순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8888,1.0000,4,O,* 
1,12,Y (Y),6,Y,N,0.8888,1.0000,4,O,* 
2,12,Y (Y),6,Y,Y,0.9920,0.8888,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
8,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
9,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
14,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.7592,0.8421,4,O, 
19,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
21,12,Y (Y),6,N,Y,0.7301,0.9473,3,O, 
22,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7222,0.5277,4,O, 
24,12,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
31,12,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
35,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.6407,0.9473,3,O, 
37,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
