순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.7440,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
10,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
15,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
19,18,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
20,18,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
22,18,Y (Y),6,N,Y,0.6507,0.8888,3,O, 
23,18,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
24,18,Y (Y),6,N,Y,0.6296,0.8684,3,O, 
25,18,Y (Y),6,N,Y,0.6190,0.8888,3,O, 
26,18,Y (Y),6,N,Y,0.5992,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
29,18,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
30,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
33,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
35,18,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
36,18,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
37,18,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
43,18,Y (Y),6,N,Y,0.4523,0.7777,3,X, 
44,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
50,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
51,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
55,18,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
56,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
57,18,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
58,18,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
59,18,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
60,18,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
61,18,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
62,18,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
63,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
64,18,Y (Y),6,N,Y,0.3928,0.7500,2,O, 
65,18,Y (Y),6,N,Y,0.3928,0.7500,2,O, 
66,18,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
67,18,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
68,18,Y (Y),6,N,Y,0.3730,0.8888,2,O, 
69,18,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
70,18,Y (Y),6,N,Y,0.3452,0.7777,2,O, 
71,18,Y (Y),6,N,Y,0.3412,0.7500,2,O, 
72,18,Y (Y),6,N,Y,0.3174,0.7777,2,O, 
73,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
74,18,Y (Y),6,N,Y,0.2619,0.7777,2,O, 
75,18,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
76,18,Y (Y),6,N,N,0.7380,0.8333,4,O, 
77,18,Y (Y),6,N,N,0.7222,0.9444,3,X, 
78,18,Y (Y),6,N,N,0.7142,0.9473,3,X, 
79,18,Y (Y),6,N,N,0.6230,0.8611,3,X, 
80,18,Y (Y),6,N,N,0.6031,0.9166,3,X, 
81,18,Y (Y),6,N,N,0.5000,0.8888,3,X, 
82,18,Y (Y),6,N,N,0.4325,0.7500,2,O, 
83,18,Y (Y),5,N,Y,0.4007,0.9166,2,O, 
84,18,Y (Y),5,N,N,0.5555,0.8611,3,X, 
85,18,Y (Y),5,N,N,0.4166,0.9166,2,O, 
86,18,Y (Y),4,N,Y,0.4404,0.9166,2,O, 
87,18,Y (Y),4,N,N,0.8968,0.8888,4,O, 
