순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,N,0.9523,0.6666,4,O, 
1,18,Y (Y),6,Y,N,0.9523,0.6666,4,O, 
2,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
4,18,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
6,18,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.5912,0.9444,3,O, 
8,18,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
10,18,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
12,18,Y (Y),6,N,Y,0.5158,0.7222,3,O, 
13,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,18,Y (Y),6,N,Y,0.4962,0.9473,3,O, 
15,18,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.4603,0.8888,3,O, 
19,18,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
20,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
27,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
29,18,Y (Y),5,N,Y,0.5476,0.9722,3,O, 
30,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
31,18,Y (Y),4,N,Y,0.8370,1.0000,4,O, 
32,17,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
33,17,Y (Y),4,N,Y,0.5428,0.9736,3,O, 
34,16,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,14,Y (Y),6,N,Y,0.2698,0.7222,3,O, 
36,12,Y (Y),6,N,Y,0.7694,1.0000,4,O, 
37,11,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
38,10,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
39,10,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
40,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,9,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
42,9,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
43,7,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,6,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
45,6,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
46,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
47,5,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
48,5,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
49,5,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
50,5,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
51,5,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
52,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
53,4,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
55,3,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
56,3,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
57,3,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
60,3,Y (Y),5,N,Y,0.3650,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
62,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
63,2,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
64,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
66,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
67,1,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
68,1,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
0,12,Y (Y),6,Y,Y,0.9603,0.8611,4,O,* 
0,12,Y (Y),6,Y,Y,0.9285,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.5674,1.0000,3,O,* 
