순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
3,12,Y (Y),6,N,Y,1.0000,0.3333,4,O, 
4,12,Y (Y),6,N,Y,0.9206,0.9761,4,O, 
5,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.7063,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6269,0.6944,3,O, 
14,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
28,12,Y (Y),6,N,Y,0.4126,0.6666,2,O, 
29,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
34,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
39,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
41,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
42,12,Y (Y),6,N,N,0.7936,1.0000,4,O, 
43,12,Y (Y),6,N,N,0.6031,1.0000,3,O, 
44,12,Y (Y),6,N,N,0.4682,0.8611,3,O, 
45,12,Y (Y),5,Y,Y,0.8492,0.8333,4,O, 
46,12,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
47,12,Y (Y),4,N,Y,0.8412,0.8333,3,O, 
48,12,Y (Y),3,N,Y,0.7380,0.5000,4,O, 
49,12,Y (Y),3,N,N,0.9603,1.0000,4,O, 
50,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
51,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
52,12,N (N),6,Y,Y,0.9407,1.0000,4,O, 
53,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
54,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
55,12,N (N),6,Y,Y,0.8370,0.9473,4,O, 
56,12,N (N),6,Y,N,0.8968,1.0000,4,O, 
57,12,N (N),6,N,Y,1.0000,0.5000,4,O, 
