순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
1,12,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
2,12,Y (Y),6,N,Y,0.5703,0.9210,3,O, 
3,12,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
4,12,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
5,12,Y (Y),2,N,Y,0.7500,0.8881,4,O, 
6,12,N (N),6,N,Y,0.2500,0.9722,2,O, 
7,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,12,N (N),5,N,Y,0.4325,1.0000,2,O, 
10,12,N (N),4,N,Y,0.7936,1.0000,4,O, 
11,11,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
13,10,Y (Y),6,N,Y,0.2111,0.7631,2,O, 
14,4,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
