순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7407,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7407,0.9473,4,O, 
2,34,N (N),5,N,Y,0.2500,0.9722,2,O, 
3,15,Y (Y),5,N,Y,0.6259,0.9736,3,O, 
4,10,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.2666,0.7368,2,O, 
6,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
7,8,N (N),6,N,Y,0.3111,1.0000,2,O, 
8,7,N (N),6,N,Y,0.4087,0.8611,2,O, 
9,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,5,Y (Y),6,N,Y,0.4777,0.8157,3,O, 
11,4,Y (Y),6,N,Y,0.6111,0.4736,4,O, 
12,3,Y (Y),6,N,Y,0.8888,0.7894,4,O, 
13,3,N (N),6,N,Y,0.6000,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.6884,0.9722,3,O, 
15,2,Y (Y),6,N,Y,0.6370,0.6315,3,O, 
16,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.5703,0.8157,3,O, 
18,1,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
19,1,Y (Y),5,N,Y,0.5555,0.9736,4,O, 
