순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9325,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
10,12,Y (N),6,N,Y,0.7698,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7619,0.1666,4,O, 
12,12,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
15,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
16,12,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.6587,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5198,0.6666,3,O, 
21,12,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4484,0.8333,3,X, 
24,12,Y (Y),5,Y,Y,0.9365,1.0000,4,X, 
25,12,Y (Y),5,Y,Y,0.8571,1.0000,4,X, 
26,12,Y (Y),5,Y,N,1.0000,0.3333,4,X, 
27,12,Y (Y),5,N,Y,0.8968,0.8333,4,X, 
28,12,Y (Y),4,Y,Y,0.9523,1.0000,4,X, 
29,12,Y (Y),2,Y,Y,1.0000,1.0000,4,X, 
30,12,N (N),6,N,Y,0.6842,0.9166,2,O, 
31,10,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
32,10,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
33,6,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
34,1,Y (Y),6,N,Y,0.8333,0.7222,4,X, 
35,1,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
0,12,Y (Y),1,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),5,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,0.9166,3,O,* 
0,12,Y (Y),3,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5833,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9603,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9841,0.8333,4,O,* 
0,12,Y (Y),3,Y,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9761,0.5555,4,O,* 
0,12,Y (Y),1,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9166,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6349,0.9166,3,O,* 
0,12,Y (Y),4,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.6547,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,1.0000,3,O,* 
