순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
3,12,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
4,12,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
5,12,Y (N),6,Y,Y,0.9333,0.7894,4,X, 
6,12,Y (Y),6,Y,Y,0.8888,0.8888,4,X, 
7,12,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
8,12,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
9,12,Y (Y),6,Y,Y,0.8174,0.8333,4,X, 
10,12,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
12,12,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
14,12,Y (Y),6,N,Y,0.8452,0.9444,4,X, 
15,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8392,1.0000,4,X, 
17,12,Y (N),6,N,Y,0.8074,0.9473,4,X, 
18,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
19,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
20,12,Y (Y),6,N,Y,0.7857,0.8611,4,X, 
21,12,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
22,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
23,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
24,12,Y (N),6,N,Y,0.7111,0.9473,4,X, 
25,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
26,12,Y (N),6,N,Y,0.6518,0.7894,4,X, 
27,12,Y (Y),6,N,Y,0.6349,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
29,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6031,0.9444,3,O, 
31,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
35,12,Y (Y),5,N,Y,0.9920,0.8888,4,X, 
36,12,Y (N),5,N,Y,0.8000,0.6315,4,X, 
37,12,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
38,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
39,12,Y (Y),5,N,Y,0.7301,1.0000,4,X, 
40,12,Y (Y),5,N,Y,0.7301,0.8333,4,X, 
41,12,Y (Y),5,N,Y,0.5912,0.8611,3,X, 
42,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
43,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
44,12,Y (Y),4,N,Y,0.8253,0.9444,4,X, 
45,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
