순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,34,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,29,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
9,23,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,22,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,22,N (N),4,N,Y,0.2500,0.8750,2,O, 
14,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
17,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
21,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,16,N (N),4,N,Y,0.2500,0.8750,2,O, 
27,16,N (N),3,N,Y,0.2500,0.8750,2,O, 
28,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,15,N (N),4,N,Y,0.5000,0.9375,3,O, 
31,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
32,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,13,N (N),4,N,Y,0.7500,1.0000,4,O, 
35,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
36,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,11,N (N),4,N,Y,0.7500,1.0000,4,O, 
42,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
43,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
45,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
46,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
47,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
48,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
49,8,N (N),5,N,Y,0.2500,0.8750,2,O, 
50,7,N (N),6,N,Y,0.2500,0.8750,2,O, 
51,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
