순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.5000,0.9375,3,O, 
4,35,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,35,N (N),3,N,Y,0.6000,0.8833,4,O, 
6,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,34,N (N),6,N,Y,0.5000,0.9375,3,O, 
8,32,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,30,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,28,N (N),4,N,Y,0.5000,0.9375,3,O, 
11,28,N (N),3,N,Y,0.5000,0.9375,3,O, 
12,27,N (N),4,N,Y,0.7500,0.9375,4,O, 
13,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,26,N (N),5,N,Y,0.7500,0.8750,4,O, 
15,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,25,N (N),3,N,Y,0.7500,0.8750,4,O, 
18,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
19,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
20,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
21,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
25,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
27,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
30,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
31,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
32,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
33,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
38,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
39,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
42,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
43,15,N (N),4,N,Y,0.7500,0.8750,4,X, 
44,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
45,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
46,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
47,14,N (N),4,N,Y,0.7500,0.8750,4,X, 
48,14,N (N),4,N,Y,0.7500,0.8750,4,X, 
49,14,N (N),4,N,Y,0.7500,0.8750,4,X, 
50,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
51,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
52,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
53,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
54,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
55,10,N (N),5,N,Y,0.7500,1.0000,4,X, 
56,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
57,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
58,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
59,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
60,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
61,8,N (N),5,N,Y,0.5000,0.8750,3,X, 
62,8,N (N),4,N,Y,0.7500,0.8750,4,X, 
63,8,N (N),4,N,Y,0.5000,0.8750,3,X, 
64,7,N (N),5,N,Y,0.5000,0.9722,3,X, 
65,5,N (N),4,N,Y,0.7500,0.9722,4,X, 
66,4,N (N),3,N,Y,0.7500,0.8750,4,X, 
67,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
68,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
69,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
70,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
71,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
