순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),4,N,Y,0.7500,1.0000,4,O, 
1,35,N (N),4,N,Y,0.7500,1.0000,4,O, 
2,30,N (N),5,N,Y,0.7500,0.9375,4,O, 
3,28,N (N),5,N,Y,0.7500,0.9375,4,O, 
4,28,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,28,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
8,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
10,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
12,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
13,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
14,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
15,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
16,22,N (N),3,N,Y,0.5000,0.8750,3,O, 
17,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
21,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
23,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
26,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
27,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
28,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
30,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
35,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
36,17,N (N),6,N,Y,0.7500,0.8750,4,O, 
37,17,N (N),6,N,Y,0.2500,0.9375,2,O, 
38,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,17,N (N),5,N,Y,0.5000,0.9375,3,O, 
40,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
41,17,N (N),4,N,Y,0.5000,0.9375,3,X, 
42,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
43,16,N (N),5,N,Y,0.5000,0.9375,3,X, 
44,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
45,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
46,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
47,16,N (N),5,N,Y,0.5000,0.8750,3,X, 
48,16,N (N),5,N,Y,0.2500,0.8750,2,X, 
49,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
50,16,N (N),4,N,Y,0.5000,0.8750,3,X, 
51,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
52,15,N (N),5,N,Y,0.5000,0.9375,3,X, 
53,15,N (N),4,N,Y,0.7500,1.0000,4,X, 
54,14,N (N),5,N,Y,0.5000,0.9375,3,X, 
55,14,N (N),4,N,Y,0.7500,0.8750,4,X, 
56,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
57,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
58,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
59,12,N (N),2,N,Y,0.2500,0.9722,2,X, 
60,11,N (N),5,N,Y,0.5000,0.9722,3,X, 
61,9,N (N),4,N,Y,0.5000,0.9375,3,X, 
62,8,N (N),6,N,Y,0.2500,0.9375,2,X, 
63,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
64,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
