순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
1,35,N (N),3,N,Y,0.5000,0.9375,3,O, 
2,32,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,30,N (N),3,N,Y,0.7500,0.9722,4,O, 
4,26,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,25,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,25,N (N),3,N,Y,0.2500,0.9375,2,O, 
7,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,24,N (N),3,N,Y,0.5000,0.9375,3,O, 
10,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
11,24,N (N),3,N,Y,0.5000,0.8750,3,O, 
12,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
13,24,N (N),3,N,Y,0.2500,0.8750,2,O, 
14,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,23,N (N),4,N,Y,0.2500,0.8750,2,O, 
16,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,22,N (N),3,N,Y,0.5000,0.9375,3,O, 
19,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
22,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
23,19,N (N),5,N,Y,0.7500,0.9375,4,O, 
24,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
27,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
28,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
30,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
32,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
35,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
36,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
37,17,N (N),4,N,Y,0.7500,0.9375,4,O, 
38,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
39,17,N (N),3,N,Y,0.7500,1.0000,4,O, 
40,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
41,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
43,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
45,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
46,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
47,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
49,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
50,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
51,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
52,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
53,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
54,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
55,7,N (N),6,N,Y,0.2500,0.9375,2,O, 
56,2,N (N),6,N,Y,0.7500,0.9375,4,O, 
57,1,N (N),5,N,Y,0.7500,0.9375,4,O, 
