순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),2,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),1,N,Y,0.7500,1.0000,4,O, 
3,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
4,23,N (N),6,N,Y,0.2500,0.8750,2,O, 
5,23,N (N),5,N,Y,0.7500,0.8750,4,O, 
6,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
9,17,N (N),6,N,Y,0.5000,0.9375,3,O, 
10,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
12,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
13,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
14,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,14,N (N),4,N,Y,0.7500,1.0000,4,O, 
18,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,1,N (N),6,N,Y,0.7500,0.9375,4,O, 
21,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
