순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),5,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),3,N,Y,0.7500,0.9375,4,O, 
4,31,N (N),3,N,Y,0.5000,0.9375,3,O, 
5,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
6,27,N (N),3,N,Y,0.7500,0.9375,4,O, 
7,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
8,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
9,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
12,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
13,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,23,N (N),4,N,Y,0.2500,0.9375,2,O, 
17,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
19,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
20,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
22,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
25,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
26,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,19,N (N),4,N,Y,0.7500,1.0000,4,O, 
28,19,N (N),4,N,Y,0.7500,1.0000,4,O, 
29,19,N (N),4,N,Y,0.7500,1.0000,4,O, 
30,19,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
32,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
33,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
34,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
35,18,N (N),4,N,Y,0.5000,0.9375,3,O, 
36,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
37,18,N (N),3,N,Y,0.7500,0.9722,4,O, 
38,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
39,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
41,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
42,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
43,17,N (N),4,N,Y,0.7500,0.8750,4,O, 
44,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
45,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
46,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
47,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
48,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
49,16,N (N),3,N,Y,0.7500,0.9375,4,O, 
50,15,N (N),6,N,Y,0.7500,0.8750,4,O, 
51,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
52,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
53,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
54,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
55,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
56,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
57,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
58,14,N (N),6,N,Y,0.5000,0.9375,3,O, 
59,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
60,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
61,14,N (N),5,N,Y,0.7500,1.0000,4,O, 
62,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
63,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
64,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
65,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
66,13,N (N),6,N,Y,0.2500,0.8750,2,X, 
67,12,N (N),6,N,Y,0.7500,0.9375,4,X, 
68,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
69,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
70,12,N (N),4,N,Y,0.7500,1.0000,4,X, 
71,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
72,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
73,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
74,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
75,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
76,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
77,10,N (N),4,N,Y,0.5000,0.8750,3,X, 
