순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6879,0.8421,4,O, 
1,12,Y (N),6,N,Y,0.6879,0.8421,4,O, 
2,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
4,12,Y (N),6,N,Y,0.5476,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5317,0.6666,3,O, 
6,12,Y (N),6,N,Y,0.5158,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.4814,0.5263,3,O, 
8,12,Y (N),6,N,Y,0.4365,0.9444,3,O, 
9,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
15,12,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
18,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
19,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
22,12,Y (N),6,N,N,0.9555,0.7894,4,O, 
23,12,Y (Y),6,N,N,0.3809,0.8333,2,O, 
24,12,Y (Y),6,N,N,0.2936,1.0000,2,O, 
25,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
26,12,N (N),6,Y,Y,0.9629,0.4736,4,O, 
27,12,N (N),6,N,Y,0.7592,0.7894,4,O, 
28,12,N (N),6,N,Y,0.6547,0.8333,3,O, 
29,12,N (N),6,N,Y,0.6468,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6447,0.8333,2,O, 
31,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
32,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
33,12,N (N),6,N,Y,0.5873,0.5000,3,O, 
34,12,N (N),6,N,Y,0.5476,0.9444,3,O, 
35,12,N (N),6,N,Y,0.5000,0.7777,3,O, 
36,12,N (N),6,N,Y,0.4325,0.9722,2,O, 
37,12,N (N),6,N,Y,0.3571,1.0000,2,O, 
38,12,N (N),6,N,Y,0.3492,0.8333,2,O, 
39,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
40,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
41,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
42,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
43,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
44,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
45,12,N (N),6,N,Y,0.2817,1.0000,2,O, 
46,12,N (N),6,N,Y,0.2777,0.9444,2,O, 
47,12,N (N),6,N,Y,0.2740,0.7894,2,O, 
48,12,N (N),6,N,Y,0.2666,1.0000,2,O, 
49,12,N (N),6,N,N,0.7857,0.1666,4,O, 
50,12,N (N),6,N,N,0.5740,0.7894,3,O, 
51,12,N (N),6,N,N,0.5396,0.8611,3,O, 
52,12,N (N),5,N,Y,0.8730,1.0000,4,O, 
53,10,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
54,10,N (N),6,Y,Y,0.9126,0.6666,4,O, 
55,9,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
56,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
57,9,N (N),6,N,Y,0.6269,0.6666,3,O, 
58,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
59,6,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
60,6,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
61,4,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
62,4,N (N),6,N,Y,0.6666,1.0000,4,O, 
63,4,N (N),6,N,Y,0.2074,0.6315,2,O, 
64,3,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
65,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
66,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
67,3,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
68,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
70,2,N (N),6,N,Y,0.9285,1.0000,4,O, 
71,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
72,1,Y (Y),6,N,N,0.8015,0.8333,4,O, 
73,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
74,1,N (N),6,N,Y,0.4920,0.6666,3,O, 
75,1,N (N),6,N,N,0.8650,0.9444,4,O, 
