순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,12,N (N),6,N,Y,0.5407,0.9473,3,X, 
57,12,N (N),6,N,Y,0.5357,1.0000,3,X, 
58,12,N (N),6,N,Y,0.5000,0.9736,3,X, 
59,12,N (N),6,N,Y,0.5000,0.6944,3,X, 
60,12,N (N),6,N,Y,0.4714,0.9473,2,O, 
61,12,N (N),6,N,Y,0.4185,0.8157,2,O, 
62,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
63,12,N (N),6,N,Y,0.3259,0.9473,2,O, 
64,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
65,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
66,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
67,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,12,N (N),6,N,Y,0.2857,0.9444,2,O, 
69,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
70,12,N (N),6,N,Y,0.2814,0.8421,2,O, 
71,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
72,12,N (N),6,N,Y,0.2777,0.9444,2,O, 
73,12,N (N),6,N,Y,0.2740,0.9473,2,O, 
74,12,N (N),6,N,Y,0.2539,1.0000,2,O, 
75,12,N (N),6,N,Y,0.2460,0.8611,2,O, 
76,12,N (N),6,N,Y,0.2074,0.9210,2,O, 
77,12,N (N),6,N,N,0.4484,0.6666,3,X, 
78,12,N (N),5,N,Y,0.8740,0.9473,4,O, 
79,12,N (N),5,N,Y,0.8730,0.8333,4,O, 
80,12,N (N),5,N,Y,0.8492,0.8333,4,O, 
81,12,N (N),5,N,Y,0.2857,0.9444,2,O, 
82,11,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
83,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
84,10,Y (Y),6,N,N,0.2936,1.0000,2,O, 
85,10,Y (Y),6,N,N,0.2698,0.9444,2,O, 
86,10,Y (Y),6,N,N,0.2420,0.6944,2,O, 
87,10,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
88,10,Y (Y),5,N,N,0.3095,1.0000,2,O, 
89,9,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
90,8,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
91,8,N (N),6,N,Y,0.5476,0.9722,3,X, 
92,7,Y (Y),6,N,Y,0.2103,0.7500,2,O, 
93,7,Y (Y),6,N,N,0.4960,0.8611,3,X, 
94,7,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
95,7,N (N),6,N,Y,0.8015,0.8333,4,O, 
96,7,N (N),6,N,Y,0.2777,0.8888,2,O, 
97,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
98,5,Y (Y),6,N,N,0.2777,1.0000,2,O, 
99,4,Y (Y),6,N,Y,0.3412,0.7777,2,O, 
100,3,Y (Y),6,N,N,0.5198,0.8333,3,X, 
101,1,Y (Y),5,N,N,0.7698,1.0000,4,O, 
102,1,N (N),6,N,Y,0.5277,0.8611,3,X, 
0,12,N (N),6,N,Y,0.8518,0.1578,4,O,* 
