순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6925,0.9473,3,O, 
1,12,Y (N),6,N,Y,0.6925,0.9473,3,O, 
2,12,Y (N),6,N,Y,0.6740,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6547,0.8611,3,O, 
4,12,Y (N),6,N,Y,0.6111,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.6071,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
7,12,Y (N),6,N,Y,0.5407,0.8157,3,O, 
8,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
18,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
21,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.0476,0.3333,2,O, 
28,12,Y (Y),6,N,N,0.9761,1.0000,4,O, 
29,12,Y (Y),6,N,N,0.8809,1.0000,4,O, 
30,12,Y (Y),6,N,N,0.8809,1.0000,4,O, 
31,12,Y (N),6,N,N,0.7142,1.0000,3,O, 
32,12,Y (Y),6,N,N,0.4761,1.0000,2,O, 
33,12,Y (Y),6,N,N,0.2539,0.5000,2,O, 
34,12,Y (Y),5,N,Y,0.5833,0.6666,3,O, 
35,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
36,12,Y (Y),5,N,N,0.0714,0.3333,2,O, 
37,12,Y (Y),4,N,Y,0.3055,1.0000,2,O, 
38,12,Y (Y),4,N,N,0.9841,1.0000,4,O, 
39,12,N (N),6,Y,Y,0.9333,0.9473,4,O, 
40,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
41,12,N (N),6,N,Y,0.8769,0.8333,4,O, 
42,12,N (N),6,N,Y,0.8222,0.9166,4,O, 
43,12,N (N),6,N,Y,0.8142,1.0000,4,O, 
44,12,N (N),6,N,Y,0.8111,0.8421,4,X, 
