순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8571,0.5000,4,O, 
1,12,Y (N),6,Y,Y,0.8571,0.5000,4,O, 
2,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6904,0.8333,3,O, 
4,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.4629,1.0000,2,O, 
7,12,Y (N),6,N,Y,0.4370,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.4333,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3809,0.6666,2,O, 
11,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.1507,1.0000,2,O, 
16,12,Y (Y),6,N,N,0.8730,1.0000,4,O, 
17,12,Y (Y),6,N,N,0.7380,1.0000,4,O, 
18,12,Y (Y),6,N,N,0.7142,0.8333,3,O, 
19,12,Y (N),6,N,N,0.5296,0.9736,3,O, 
20,12,Y (Y),6,N,N,0.4166,1.0000,2,O, 
21,12,Y (Y),6,N,N,0.3134,0.3611,2,O, 
22,12,Y (Y),5,N,Y,0.4444,0.8333,2,O, 
23,12,N (N),6,Y,Y,0.9407,0.6315,4,O, 
24,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
25,12,N (N),6,N,Y,0.7777,1.0000,3,O, 
26,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
27,12,N (N),6,N,Y,0.7301,0.8333,3,O, 
28,12,N (N),6,N,Y,0.7222,0.8333,3,O, 
29,12,N (N),6,N,Y,0.6642,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6269,0.8611,3,O, 
31,12,N (N),6,N,Y,0.5714,1.0000,2,O, 
32,12,N (N),6,N,Y,0.5595,1.0000,2,O, 
33,12,N (N),6,N,Y,0.5296,0.9736,3,O, 
34,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
35,12,N (N),6,N,Y,0.5111,0.9736,3,O, 
36,12,N (N),6,N,Y,0.4925,0.8421,3,O, 
37,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
38,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
39,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
40,12,N (N),6,N,Y,0.4703,1.0000,2,X, 
41,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
42,12,N (N),6,N,Y,0.4563,0.9166,2,X, 
43,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
44,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
45,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
46,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
47,12,N (N),6,N,Y,0.4285,0.8611,2,X, 
48,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
49,12,N (N),6,N,Y,0.4185,0.8684,2,X, 
50,12,N (N),6,N,Y,0.4107,0.9736,2,X, 
51,12,N (N),6,N,Y,0.3571,0.6578,2,X, 
52,12,N (N),6,N,Y,0.1507,0.0000,2,X, 
53,12,N (N),6,N,N,0.6148,0.9473,3,X, 
54,12,N (N),6,N,N,0.4333,1.0000,2,X, 
55,12,N (N),5,Y,Y,0.9246,0.8333,4,X, 
56,12,N (N),5,N,Y,0.4563,1.0000,2,X, 
57,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
58,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
59,10,Y (Y),6,N,N,0.4404,1.0000,2,O, 
60,6,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
61,5,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
62,4,N (N),6,N,Y,0.4444,1.0000,2,X, 
63,4,N (N),6,N,Y,0.3730,0.8611,2,X, 
64,3,Y (Y),6,N,N,0.3769,0.6944,2,O, 
65,3,N (N),6,N,Y,0.4801,1.0000,2,X, 
66,1,Y (Y),6,N,Y,0.5753,0.3611,3,X, 
67,1,N (N),4,N,Y,0.2500,0.8750,2,X, 
