순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9365,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.7896,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5277,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.5238,0.8750,3,O, 
10,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
11,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
13,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
14,12,Y (N),6,N,Y,0.4629,0.9736,2,O, 
15,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
16,12,Y (N),6,N,Y,0.4555,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
18,12,Y (N),6,N,Y,0.4464,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
22,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
23,12,Y (N),6,N,Y,0.4111,0.9736,2,O, 
24,12,Y (Y),6,N,Y,0.3809,0.8888,2,O, 
25,12,Y (N),6,N,Y,0.3703,0.7894,2,O, 
26,12,Y (Y),6,N,Y,0.2182,0.8611,2,O, 
27,12,Y (Y),6,N,N,0.7896,1.0000,4,O, 
28,12,Y (Y),6,N,N,0.7777,0.8333,4,O, 
29,12,Y (Y),6,N,N,0.7539,0.8888,4,O, 
30,12,Y (Y),6,N,N,0.3571,0.5000,3,O, 
31,12,Y (Y),5,N,Y,0.5873,1.0000,4,O, 
32,12,Y (Y),4,Y,N,0.9682,1.0000,4,O, 
33,12,N (N),6,Y,Y,0.9761,0.8333,4,O, 
34,12,N (N),6,Y,Y,0.9714,1.0000,4,O, 
35,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
36,12,N (N),6,Y,Y,0.9428,0.9473,4,O, 
37,12,N (N),6,Y,Y,0.9285,0.6315,4,X, 
38,12,N (N),6,Y,Y,0.9214,0.7894,4,X, 
39,12,N (N),6,Y,Y,0.8888,0.6315,4,X, 
40,12,N (N),6,Y,Y,0.7777,0.7894,4,X, 
41,12,N (N),6,Y,N,0.8962,0.7894,4,X, 
42,12,N (N),6,N,Y,0.9736,0.9583,2,O, 
43,12,N (N),6,N,Y,0.9473,1.0000,2,O, 
44,12,N (N),6,N,Y,0.9078,0.9583,2,O, 
45,12,N (N),6,N,Y,0.9071,1.0000,4,X, 
46,12,N (N),6,N,Y,0.8815,0.9583,2,O, 
47,12,N (N),6,N,Y,0.8684,0.9166,2,O, 
48,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
49,12,N (N),6,N,Y,0.7777,0.8888,4,X, 
50,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
51,12,N (N),6,N,Y,0.7185,0.8947,3,O, 
52,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
53,12,N (N),6,N,Y,0.7000,0.9473,3,O, 
54,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
55,12,N (N),6,N,Y,0.6825,0.8333,3,O, 
56,12,N (N),6,N,Y,0.6507,0.8611,3,O, 
57,12,N (N),6,N,Y,0.5821,1.0000,3,O, 
58,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
59,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
60,12,N (N),6,N,Y,0.5777,0.9210,3,O, 
61,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
62,12,N (N),6,N,Y,0.5436,1.0000,2,O, 
63,12,N (N),6,N,Y,0.5357,1.0000,3,O, 
64,12,N (N),6,N,Y,0.5357,0.8611,2,O, 
65,12,N (N),6,N,Y,0.5333,0.8421,3,O, 
66,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
67,12,N (N),6,N,Y,0.5111,0.7894,3,O, 
68,12,N (N),6,N,Y,0.5000,0.9210,3,O, 
69,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
70,12,N (N),6,N,Y,0.4814,1.0000,2,X, 
71,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
72,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
73,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
74,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
75,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
76,12,N (N),6,N,Y,0.4629,0.9736,2,X, 
77,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
78,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
79,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
80,12,N (N),6,N,Y,0.4484,0.9166,2,X, 
81,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
82,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
83,12,N (N),6,N,Y,0.4392,1.0000,2,X, 
84,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
85,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
86,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
87,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
88,12,N (N),6,N,Y,0.4321,0.9736,2,X, 
89,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
90,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
91,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
92,12,N (N),6,N,Y,0.4126,0.8611,2,X, 
93,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
94,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
95,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
96,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
97,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
98,12,N (N),6,N,Y,0.3962,0.9736,2,X, 
99,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
100,12,N (N),6,N,Y,0.3481,0.9736,2,X, 
101,12,N (N),6,N,Y,0.3214,0.8611,2,X, 
102,12,N (N),6,N,Y,0.3037,0.9473,2,X, 
103,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
104,12,N (N),6,N,N,0.8571,0.8333,4,X, 
105,12,N (N),6,N,N,0.6587,1.0000,3,X, 
106,12,N (N),6,N,N,0.6071,1.0000,3,X, 
107,12,N (N),6,N,N,0.5000,1.0000,2,X, 
108,12,N (N),6,N,N,0.4407,0.8157,2,X, 
109,12,N (N),5,Y,Y,0.9035,1.0000,4,X, 
110,12,N (N),5,Y,Y,0.8928,0.9473,4,X, 
111,12,N (N),5,N,Y,0.7000,0.9473,3,X, 
112,12,N (N),5,N,Y,0.5481,0.9736,3,X, 
113,12,N (N),5,N,Y,0.4007,0.8611,2,X, 
114,12,N (N),5,N,N,0.8095,1.0000,4,X, 
115,12,N (N),4,N,Y,0.3629,0.7894,2,X, 
116,12,N (N),3,Y,Y,0.9333,0.9473,4,X, 
117,9,N (N),6,Y,N,0.8095,1.0000,4,X, 
118,7,N (N),6,N,Y,0.7703,0.9473,4,X, 
119,4,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
120,3,N (N),6,Y,Y,0.8968,1.0000,4,X, 
121,3,N (N),6,N,Y,0.7301,0.8333,4,X, 
122,2,Y (Y),6,N,N,0.2936,0.8888,2,O, 
123,2,N (N),6,N,Y,0.8253,1.0000,4,X, 
124,2,N (N),6,N,Y,0.6333,0.9473,3,X, 
125,1,Y (Y),6,N,N,0.6190,1.0000,3,O, 
126,1,Y (Y),6,N,N,0.5198,0.8611,3,O, 
127,1,N (N),6,Y,Y,0.8730,0.8333,4,X, 
128,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
129,1,N (N),6,N,Y,0.4370,0.9473,2,X, 
