순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
6,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
10,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
14,12,Y (Y),6,N,N,0.8809,0.9444,4,O, 
15,12,Y (Y),6,N,N,0.2857,1.0000,2,O, 
16,12,Y (N),5,N,Y,0.5805,1.0000,3,O, 
17,12,N (N),6,Y,Y,0.9285,0.8333,4,O, 
18,12,N (N),6,Y,Y,0.9206,1.0000,4,O, 
19,12,N (N),6,Y,Y,0.8333,0.3333,4,O, 
20,12,N (N),6,N,Y,1.0000,0.7916,2,O, 
21,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
22,12,N (N),6,N,Y,0.5873,0.9722,3,O, 
23,12,N (N),6,N,Y,0.5394,0.8750,2,O, 
24,12,N (N),6,N,Y,0.5185,0.9736,3,O, 
25,12,N (N),6,N,Y,0.5185,0.8684,3,O, 
26,12,N (N),6,N,Y,0.5158,0.8611,3,O, 
27,12,N (N),6,N,Y,0.5148,0.6315,3,O, 
28,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
29,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
30,12,N (N),6,N,Y,0.4484,0.8611,2,O, 
31,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
33,12,N (N),6,N,Y,0.3666,0.7894,2,X, 
34,12,N (N),6,N,Y,0.3492,1.0000,2,X, 
35,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
36,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
37,12,N (N),6,N,Y,0.2888,0.9473,2,X, 
38,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
39,12,N (N),6,N,Y,0.2579,0.6944,2,X, 
40,12,N (N),6,N,N,0.8095,0.8333,4,X, 
41,12,N (N),6,N,N,0.5074,0.8157,3,X, 
42,12,N (N),5,Y,Y,0.9071,1.0000,4,X, 
43,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
44,12,N (N),4,N,Y,0.9071,0.9473,4,X, 
45,11,N (N),6,Y,N,1.0000,0.3888,4,X, 
46,10,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
47,9,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
48,7,Y (Y),6,N,Y,0.2976,0.9722,2,O, 
49,6,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
50,4,Y (Y),6,N,N,0.4404,0.8611,2,O, 
51,1,Y (N),6,N,Y,0.5873,1.0000,3,X, 
0,12,N (N),6,N,Y,0.2936,1.0000,2,O,* 
