순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.4736,4,O, 
2,12,N (N),6,Y,Y,0.9603,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
5,12,N (N),6,Y,Y,0.9185,1.0000,4,O, 
6,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
7,12,N (N),6,Y,Y,0.8925,0.9736,4,O, 
8,12,N (N),6,Y,Y,0.8849,0.8888,4,O, 
9,12,N (N),6,Y,Y,0.8814,1.0000,4,O, 
10,12,N (N),6,Y,Y,0.8814,0.9473,4,O, 
11,12,N (N),6,Y,Y,0.8740,0.7368,4,O, 
12,12,N (N),6,Y,Y,0.8666,0.9444,4,O, 
13,12,N (N),6,Y,Y,0.8666,0.7894,4,O, 
14,12,N (N),6,Y,Y,0.8571,0.8888,4,O, 
15,12,N (N),6,Y,N,0.9761,1.0000,4,O, 
16,12,N (N),6,N,Y,0.9000,0.4736,4,O, 
17,12,N (N),6,N,Y,0.8888,0.6666,4,O, 
18,12,N (N),6,N,Y,0.8769,0.7857,4,O, 
19,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
20,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
21,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
22,12,N (N),6,N,Y,0.8492,0.9444,4,O, 
23,12,N (N),6,N,Y,0.8444,1.0000,4,O, 
24,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
25,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
26,12,N (N),6,N,Y,0.8412,0.8888,4,X, 
27,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
28,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
29,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
30,12,N (N),6,N,Y,0.8214,0.9473,4,X, 
31,12,N (N),6,N,Y,0.8214,0.8611,4,X, 
32,12,N (N),6,N,Y,0.8174,0.8611,3,O, 
33,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
34,12,N (N),6,N,Y,0.8148,0.6315,4,X, 
35,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
36,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
37,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
38,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
39,12,N (N),6,N,Y,0.7851,1.0000,4,X, 
40,12,N (N),6,N,Y,0.7777,0.9473,4,X, 
41,12,N (N),6,N,Y,0.7629,0.7894,4,X, 
42,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
43,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
44,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
45,12,N (N),6,N,Y,0.7444,0.8157,4,X, 
46,12,N (N),6,N,Y,0.7407,0.7894,4,X, 
47,12,N (N),6,N,Y,0.7341,0.8611,3,O, 
48,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
49,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
50,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
51,12,N (N),6,N,Y,0.7222,0.8333,3,O, 
52,12,N (N),6,N,Y,0.7111,0.7894,3,O, 
53,12,N (N),6,N,Y,0.7037,0.9473,4,X, 
54,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
55,12,N (N),6,N,Y,0.6962,0.9473,4,X, 
56,12,N (N),6,N,Y,0.6962,0.7894,4,X, 
57,12,N (N),6,N,Y,0.6925,0.1578,4,X, 
58,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
59,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
60,12,N (N),6,N,Y,0.6703,0.8421,3,O, 
61,12,N (N),6,N,Y,0.6666,0.9166,3,O, 
