순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.7043,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6805,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6488,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
10,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5333,0.8421,3,O, 
12,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.4925,0.9736,2,O, 
15,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4523,0.7777,2,O, 
20,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
28,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
33,12,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
34,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
40,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3214,0.9722,2,O, 
43,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
45,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.2857,0.8611,2,X, 
48,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.2103,0.9166,2,X, 
50,12,Y (Y),6,N,N,0.7142,0.9166,3,O, 
51,12,Y (Y),6,N,N,0.6309,0.8611,3,O, 
52,12,Y (Y),6,N,N,0.5238,1.0000,3,O, 
53,12,Y (Y),6,N,N,0.5198,1.0000,3,O, 
54,12,Y (Y),6,N,N,0.4880,1.0000,2,X, 
55,12,Y (Y),5,N,N,0.5277,0.8611,3,O, 
56,10,Y (Y),6,N,N,0.7619,1.0000,3,O, 
57,7,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
