순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9629,0.6315,4,O, 
3,12,Y (Y),6,N,Y,0.8666,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7698,0.6666,3,O, 
10,12,Y (Y),6,N,Y,0.7380,0.7222,4,O, 
11,12,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
12,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,12,Y (Y),6,N,Y,0.4325,0.3333,3,O, 
25,12,Y (Y),6,N,N,0.7380,0.6111,3,O, 
26,12,Y (Y),6,N,N,0.6507,0.6944,3,O, 
27,12,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
28,12,N (N),6,N,Y,0.8074,0.9473,4,O, 
29,12,N (N),6,N,Y,0.7629,0.9473,4,O, 
30,12,N (N),6,N,Y,0.7481,0.8157,4,O, 
31,12,N (N),6,N,Y,0.7259,0.8947,4,O, 
32,12,N (N),6,N,Y,0.6746,0.8611,3,O, 
33,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
34,12,N (N),6,N,Y,0.6035,0.8157,3,O, 
35,12,N (N),6,N,Y,0.5629,1.0000,3,O, 
36,12,N (N),6,N,Y,0.5198,1.0000,3,O, 
37,12,N (N),6,N,Y,0.4629,0.9736,3,O, 
38,12,N (N),5,N,Y,0.9777,1.0000,4,O, 
39,12,N (N),1,Y,Y,1.0000,1.0000,4,O, 
40,10,N (N),6,N,Y,0.5992,1.0000,3,O, 
41,8,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
42,8,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
43,8,N (N),6,N,Y,0.6269,1.0000,3,O, 
44,7,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
45,7,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
46,6,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
47,5,Y (Y),6,N,Y,0.8769,0.8888,4,X, 
48,5,Y (Y),6,N,Y,0.7333,1.0000,3,X, 
49,5,Y (Y),6,N,Y,0.5555,0.8684,3,X, 
50,5,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
51,4,N (N),6,N,Y,1.0000,1.0000,4,X, 
52,2,Y (Y),6,N,Y,0.6190,0.6666,3,X, 
53,1,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
54,1,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
55,1,N (N),6,Y,Y,0.9111,0.9473,4,X, 
56,1,N (N),6,N,Y,0.5714,0.9736,3,X, 
0,12,N (N),6,N,Y,0.9259,1.0000,4,O,* 
