순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.7111,0.8421,3,O, 
1,35,N (N),6,N,Y,0.7111,0.8421,3,O, 
2,34,N (N),6,N,Y,0.4571,1.0000,3,O, 
3,30,N (N),6,N,Y,0.5428,0.9736,3,O, 
4,13,N (N),6,N,Y,0.7857,0.7222,4,O, 
5,12,N (N),6,N,Y,0.8214,1.0000,4,O, 
6,11,N (N),6,N,Y,0.2740,1.0000,2,O, 
7,10,N (N),6,N,Y,0.5407,0.7631,3,O, 
8,9,N (N),6,N,Y,0.5481,0.8684,3,O, 
9,6,N (N),6,N,Y,0.8015,0.8333,4,O, 
10,5,N (N),6,N,Y,0.2814,0.3157,2,O, 
11,4,N (N),6,N,Y,0.2619,0.8888,2,O, 
12,4,N (N),6,N,Y,0.2481,0.7368,2,O, 
13,3,N (N),6,N,Y,0.6349,1.0000,3,O, 
14,3,N (N),6,N,Y,0.3730,0.8611,2,O, 
15,3,N (N),6,N,Y,0.2740,0.8947,2,O, 
16,3,N (N),6,N,Y,0.2571,0.8684,2,X, 
17,3,N (N),6,N,Y,0.2518,0.9473,2,X, 
18,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
19,2,N (N),5,Y,Y,0.9265,1.0000,4,O, 
20,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,1,N (N),6,Y,Y,0.9785,0.7894,4,O, 
22,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
23,1,N (N),6,N,Y,0.2341,0.8888,2,X, 
24,1,N (N),5,N,Y,0.6388,0.6944,3,O, 
