순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,20,N (N),6,N,Y,1.0000,0.6842,5,O, 
3,18,N (N),6,Y,Y,0.9250,1.0000,4,O, 
4,18,N (N),6,Y,Y,0.9107,0.8421,4,O, 
5,8,N (N),6,Y,Y,0.9259,0.7894,4,O, 
6,3,N (N),6,N,Y,0.2814,0.9736,2,O, 
7,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
8,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
9,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
10,1,N (N),6,Y,Y,0.8962,1.0000,4,X, 
11,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
12,1,N (N),6,N,Y,0.8071,0.8421,4,X, 
13,1,N (N),6,N,Y,0.7925,0.6315,4,X, 
14,1,N (N),6,N,Y,0.6777,0.9210,4,X, 
15,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
