순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
1,18,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
2,18,Y (Y),5,Y,Y,0.9629,0.7894,4,O, 
3,18,Y (Y),4,N,Y,0.5666,0.4736,3,O, 
4,18,N (N),6,N,Y,0.8666,0.6315,4,O, 
5,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,13,N (N),6,N,Y,0.6984,0.9444,3,O, 
7,11,Y (N),5,N,Y,0.8370,1.0000,4,O, 
8,4,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
9,3,Y (Y),6,N,Y,0.5962,0.9473,3,O, 
10,1,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
12,1,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
13,1,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
14,1,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
15,1,Y (Y),6,N,Y,0.5148,0.8421,3,O, 
16,1,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
17,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
18,1,N (N),6,N,Y,0.4404,0.6944,2,O, 
