순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.8518,0.9473,4,O, 
1,18,N (N),6,N,Y,0.8518,0.9473,4,O, 
2,18,N (N),6,N,Y,0.7142,0.8333,4,O, 
3,18,N (N),6,N,Y,0.6583,0.6842,4,O, 
4,18,N (N),6,N,Y,0.6349,1.0000,3,O, 
5,18,N (N),6,N,Y,0.6111,0.8333,3,O, 
6,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
7,18,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,18,N (N),6,N,Y,0.4814,0.8157,3,O, 
9,18,N (N),6,N,Y,0.3851,0.7894,2,O, 
10,18,N (N),2,Y,Y,0.8555,0.3157,4,O, 
11,18,N (N),1,N,Y,0.9555,0.1052,4,O, 
12,16,N (N),6,N,Y,0.6740,0.9473,3,O, 
13,16,N (N),6,N,Y,0.5296,0.6578,3,O, 
14,16,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,16,N (N),5,N,Y,0.5119,1.0000,3,O, 
16,15,N (N),6,N,Y,0.6435,0.8157,3,O, 
17,15,N (N),6,N,Y,0.3962,0.9736,2,O, 
18,14,N (N),6,N,Y,0.7380,0.8333,4,O, 
19,13,N (N),6,N,Y,0.6148,0.9473,3,O, 
20,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
21,12,N (N),6,N,Y,0.6333,0.9473,3,X, 
22,12,N (N),6,N,Y,0.4555,0.9736,2,X, 
23,11,N (N),6,N,Y,0.4259,0.9736,2,X, 
24,11,N (N),5,N,Y,0.6657,0.8157,3,X, 
25,10,N (N),6,Y,Y,0.9259,0.9473,4,X, 
26,8,N (N),6,N,Y,0.2814,0.8421,2,X, 
27,5,N (N),6,N,Y,0.8412,1.0000,4,X, 
28,5,N (N),6,N,Y,0.7203,1.0000,3,X, 
29,5,N (N),6,N,Y,0.6984,0.9444,3,X, 
30,5,N (N),6,N,Y,0.6190,1.0000,3,X, 
31,5,N (N),6,N,Y,0.4111,0.9210,2,X, 
32,5,N (N),6,N,Y,0.3703,0.9736,2,X, 
33,5,N (N),6,N,Y,0.3518,0.9736,2,X, 
34,3,N (N),6,Y,Y,0.9642,1.0000,4,X, 
35,3,N (N),6,N,Y,0.6962,0.9473,3,X, 
36,3,N (N),6,N,Y,0.6592,0.9473,3,X, 
37,3,N (N),6,N,Y,0.6518,0.9473,3,X, 
38,3,N (N),6,N,Y,0.5333,0.7894,3,X, 
39,2,N (N),6,N,Y,0.6984,1.0000,3,X, 
40,2,N (N),6,N,Y,0.3925,0.9736,2,X, 
41,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
42,1,N (N),6,N,Y,0.6984,0.8333,4,X, 
