순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.7888,0.9736,3,O, 
1,36,Y (Y),6,N,N,0.7888,0.9736,3,O, 
2,35,Y (Y),6,N,Y,0.3055,0.9736,2,O, 
3,34,Y (Y),6,N,Y,0.1746,0.6052,2,O, 
4,34,Y (Y),5,N,Y,0.2380,0.5263,2,X, 
5,28,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
6,26,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
7,26,Y (Y),6,N,Y,0.2817,0.5000,2,X, 
8,26,Y (Y),5,N,N,0.6148,0.8684,3,X, 
9,23,Y (Y),6,N,Y,0.2518,1.0000,2,X, 
10,22,Y (Y),5,N,Y,0.2142,0.5263,2,X, 
11,18,Y (Y),5,N,Y,0.2380,0.5263,2,X, 
12,10,Y (Y),6,N,Y,0.6037,0.7894,3,X, 
13,1,Y (Y),6,N,Y,0.6865,0.9736,3,X, 
