순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9357,0.7894,4,O, 
1,35,N (N),6,Y,Y,0.9357,0.7894,4,O, 
2,20,N (N),1,Y,Y,1.0000,0.6666,4,O, 
3,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
4,10,N (N),6,Y,Y,0.9714,0.9473,4,O, 
5,10,N (N),6,N,Y,0.8333,1.0000,4,O, 
6,7,N (N),6,N,Y,0.4464,1.0000,2,O, 
7,7,N (N),5,Y,Y,0.9126,0.7777,4,O, 
8,5,N (N),6,N,Y,0.8571,1.0000,4,O, 
9,5,N (N),6,N,Y,0.7222,0.6666,4,X, 
10,3,N (N),6,Y,Y,0.9841,1.0000,4,X, 
11,3,N (N),6,N,Y,0.7698,1.0000,4,X, 
12,2,N (N),6,N,Y,0.6370,0.8421,3,O, 
13,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
14,1,N (N),6,Y,Y,0.9785,0.4210,4,X, 
15,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
16,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
17,1,N (N),6,Y,Y,0.9037,0.7894,4,X, 
18,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
19,1,N (N),6,N,Y,0.7925,0.6315,4,X, 
20,1,N (N),6,N,Y,0.7629,0.8421,4,X, 
21,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
22,1,N (N),4,Y,N,1.0000,1.0000,4,X, 
