순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9928,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.9928,0.6842,4,O, 
2,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8805,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8518,0.8947,4,O, 
5,36,N (N),6,N,Y,0.8500,0.9473,4,O, 
6,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
7,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
8,36,N (N),4,N,Y,0.9206,0.6666,4,O, 
9,35,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,35,N (N),2,Y,Y,1.0000,0.3333,4,O, 
11,34,N (N),6,N,Y,0.7539,1.0000,4,X, 
12,34,N (N),6,N,Y,0.6184,1.0000,2,O, 
13,31,N (N),6,Y,Y,1.0000,0.7222,4,X, 
14,30,N (N),6,Y,Y,1.0000,0.0555,4,X, 
15,27,N (N),6,N,Y,0.5259,0.3157,3,O, 
16,27,N (N),6,N,Y,0.5250,0.9473,3,O, 
17,23,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,20,N (N),6,N,Y,0.3111,1.0000,2,O, 
19,19,N (N),6,Y,Y,0.8968,1.0000,4,X, 
20,18,N (N),6,Y,Y,0.9603,0.6666,4,X, 
21,13,N (N),6,N,Y,0.6571,0.6578,3,O, 
22,11,N (N),6,N,Y,0.8492,0.6666,4,X, 
23,11,N (N),6,N,Y,0.8333,0.8333,4,X, 
24,10,N (N),6,N,Y,0.7380,0.8888,3,O, 
25,5,N (N),6,N,Y,0.6785,1.0000,3,O, 
26,5,N (N),6,N,Y,0.5428,0.9736,3,O, 
27,2,N (N),6,N,Y,0.7928,0.9473,4,X, 
28,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
29,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
30,1,N (N),6,Y,Y,0.9920,0.2222,4,X, 
31,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
32,1,N (N),6,Y,Y,0.9206,0.9444,4,X, 
33,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
34,1,N (N),6,N,Y,0.7892,1.0000,4,X, 
35,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
