순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2658,0.9444,2,O, 
1,36,N (N),6,N,Y,0.2658,0.9444,2,O, 
2,35,N (N),6,N,N,0.8785,1.0000,4,O, 
3,35,N (N),5,N,N,0.5571,0.7368,4,O, 
4,21,N (N),6,N,N,0.3095,1.0000,2,O, 
5,20,N (N),6,N,Y,0.4960,0.8611,3,O, 
6,20,N (N),6,N,Y,0.2817,0.9444,2,O, 
7,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,20,N (N),6,N,Y,0.1944,0.4444,2,O, 
9,18,N (N),6,N,Y,0.2698,0.9722,2,O, 
10,17,N (N),6,N,Y,0.2619,0.8888,2,O, 
11,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
12,15,N (N),6,N,Y,0.2380,0.6666,3,O, 
13,11,N (N),6,N,N,0.8095,1.0000,4,O, 
14,11,N (N),6,N,N,0.5000,0.8684,3,O, 
15,10,N (N),6,N,Y,0.1592,0.4736,2,O, 
16,10,N (N),5,Y,Y,0.8571,0.3333,4,O, 
17,9,N (N),6,N,Y,0.2107,0.6842,2,X, 
18,5,N (N),6,N,Y,0.5642,0.7631,3,O, 
19,5,N (N),6,N,N,0.5476,0.8333,3,O, 
20,3,N (N),6,N,Y,0.2539,0.6666,2,X, 
21,2,N (N),6,N,Y,0.2296,0.8421,2,X, 
22,2,N (N),6,N,N,0.8412,1.0000,4,O, 
23,2,N (N),6,N,N,0.5793,1.0000,3,O, 
24,1,N (N),6,Y,N,0.9126,1.0000,4,O, 
