순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9500,1.0000,4,O, 
1,36,Y (Y),5,Y,Y,0.9500,1.0000,4,O, 
2,36,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
3,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,0.5789,4,O, 
5,25,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
6,16,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
7,15,Y (Y),6,Y,Y,0.8428,0.3157,4,O, 
8,14,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
9,14,Y (Y),6,N,N,0.7785,0.9473,4,O, 
10,12,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
12,12,Y (Y),5,N,Y,0.3750,0.9473,2,O, 
13,10,Y (Y),6,N,Y,0.3892,0.7105,2,O, 
14,10,Y (Y),5,N,Y,0.3821,0.8947,2,O, 
15,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
16,9,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,8,Y (Y),6,N,Y,0.9285,0.7894,4,O, 
18,7,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
19,7,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
20,6,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
21,6,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
22,6,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
24,6,Y (Y),6,N,Y,0.3642,0.4736,3,O, 
25,5,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
26,2,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.4250,0.9736,3,O, 
