순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.6642,0.7368,3,O, 
1,36,Y (Y),6,N,N,0.6642,0.7368,3,O, 
2,25,Y (Y),5,Y,Y,0.9928,0.8947,4,O, 
3,19,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
4,16,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
6,15,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
7,12,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
8,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
9,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
10,11,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
11,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
12,10,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
14,10,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
15,10,Y (Y),5,N,Y,0.4678,0.9736,2,O, 
16,9,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
17,8,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
18,6,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
19,5,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
20,5,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
21,5,Y (Y),6,N,Y,0.4035,0.7631,2,O, 
22,5,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
23,3,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
24,3,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
26,2,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
27,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,2,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
29,2,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
30,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.3571,0.8684,2,X, 
