순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8888,0.8333,4,O, 
1,12,Y (Y),6,Y,N,0.8888,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7203,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
12,12,Y (Y),6,N,Y,0.4682,0.9444,3,O, 
13,12,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
18,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
22,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4365,0.9722,2,O, 
27,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
30,12,Y (Y),6,N,Y,0.4126,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
32,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
36,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
41,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
44,12,Y (Y),6,N,Y,0.2341,0.6944,2,O, 
45,12,Y (Y),6,N,Y,0.1547,1.0000,2,X, 
46,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
47,12,Y (Y),5,N,Y,0.4484,1.0000,2,X, 
48,12,Y (Y),5,N,Y,0.4444,1.0000,2,X, 
49,12,Y (Y),5,N,Y,0.4166,0.8333,3,O, 
50,12,Y (Y),5,N,Y,0.4007,1.0000,2,X, 
51,12,Y (Y),5,N,Y,0.3611,0.6944,2,X, 
52,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
53,12,Y (Y),5,N,Y,0.2857,0.8333,2,X, 
54,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
55,12,Y (Y),4,N,Y,0.4603,0.8333,2,X, 
56,12,N (N),6,Y,Y,0.9206,0.8333,4,X, 
57,12,N (N),6,N,Y,0.7333,0.7894,4,X, 
58,12,N (N),6,N,Y,0.6444,1.0000,3,X, 
59,11,N (N),6,N,Y,0.4007,0.8333,2,X, 
60,1,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
61,1,N (N),5,N,Y,0.2619,1.0000,2,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
