순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,0.8814,0.8421,4,O, 
2,12,Y (Y),6,Y,N,0.9523,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
7,12,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7259,0.7894,3,O, 
10,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
14,12,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.5277,0.1944,3,O, 
17,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4880,0.9722,2,O, 
27,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
