순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8888,4,O, 
2,12,Y (Y),6,Y,N,0.8968,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.9175,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6296,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
16,12,Y (Y),6,N,Y,0.5595,0.8333,3,X, 
17,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
37,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4222,0.9473,2,O, 
43,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
44,12,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
45,12,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
46,12,Y (Y),6,N,Y,0.3452,0.7777,2,X, 
47,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
48,12,Y (Y),6,N,Y,0.3293,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
51,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.2976,0.9166,2,X, 
54,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
