순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.6392,0.7894,4,O, 
1,26,Y (Y),6,N,Y,0.6392,0.7894,4,O, 
2,17,Y (Y),5,N,Y,0.5571,0.5000,3,O, 
3,16,Y (Y),4,Y,Y,0.9500,0.7894,4,O, 
4,4,Y (Y),6,N,Y,0.5071,0.7894,4,O, 
5,2,Y (Y),6,N,Y,0.7392,0.8421,4,O, 
6,2,Y (Y),6,N,Y,0.7214,0.6842,4,O, 
7,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
8,1,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
11,1,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
12,1,Y (Y),6,Y,Y,0.9142,0.8157,4,O, 
13,1,Y (Y),6,Y,Y,0.9107,0.6315,4,O, 
14,1,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7750,0.6842,4,O, 
16,1,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
18,1,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6642,0.6315,3,O, 
21,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
23,1,Y (Y),5,Y,Y,0.8777,0.7894,4,O, 
