순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.6178,0.9736,3,O, 
6,36,Y (Y),4,Y,Y,1.0000,0.4736,4,O, 
7,35,Y (Y),6,Y,Y,0.9928,0.7894,4,O, 
8,35,Y (Y),6,Y,Y,0.9750,1.0000,4,O, 
9,35,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
10,35,Y (Y),6,N,Y,0.7392,1.0000,3,O, 
11,35,Y (Y),4,Y,Y,0.9357,0.8421,4,O, 
12,34,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
13,34,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,34,Y (Y),5,N,Y,0.7142,1.0000,4,O, 
15,33,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
16,32,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
17,31,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
18,31,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
19,30,Y (Y),6,Y,Y,0.6142,0.7894,4,O, 
20,30,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
21,30,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
22,30,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
23,30,Y (Y),6,N,Y,0.6857,0.9210,3,O, 
24,30,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
25,30,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
26,30,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
27,30,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
28,29,Y (Y),6,Y,Y,0.8740,0.8157,4,O, 
29,29,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
30,28,Y (Y),6,N,Y,0.6321,0.7894,4,O, 
31,28,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
32,28,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
33,27,Y (Y),6,Y,Y,1.0000,0.5263,4,O, 
34,27,Y (Y),6,N,Y,0.8214,1.0000,3,O, 
35,27,Y (Y),6,N,Y,0.6357,0.7631,3,O, 
36,27,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
37,27,Y (Y),5,N,Y,0.6629,0.8333,3,O, 
38,26,Y (Y),6,N,Y,0.7607,1.0000,3,O, 
39,26,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
40,26,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
41,26,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
42,26,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
43,26,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
44,25,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
45,25,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
46,25,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
47,25,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
48,25,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
49,25,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
50,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
51,24,Y (Y),5,N,Y,0.6107,0.7894,3,O, 
52,24,Y (Y),4,N,Y,0.7428,1.0000,4,O, 
53,23,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
54,23,Y (Y),4,N,Y,0.9178,0.9473,4,O, 
55,22,Y (Y),6,Y,Y,0.9392,1.0000,4,O, 
56,22,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
57,22,Y (Y),6,N,Y,0.6357,0.8947,3,O, 
58,22,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
59,22,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
60,21,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
61,21,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
62,21,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
63,20,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
64,20,Y (Y),5,Y,Y,0.8714,0.9473,4,X, 
65,20,Y (Y),5,N,Y,0.6321,0.9736,3,X, 
66,20,Y (Y),5,N,Y,0.4928,0.6315,3,X, 
67,20,Y (Y),4,Y,Y,0.9142,0.6315,4,X, 
68,19,Y (Y),6,Y,Y,0.9142,0.7368,4,X, 
69,19,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
70,19,Y (Y),6,N,Y,0.7750,1.0000,4,X, 
71,19,Y (Y),6,N,Y,0.6500,0.7894,4,X, 
72,19,Y (Y),6,N,Y,0.6321,0.7894,3,X, 
73,19,Y (Y),6,N,Y,0.5571,0.8684,3,X, 
74,19,Y (Y),5,Y,Y,0.9071,0.6842,4,X, 
75,18,Y (Y),6,N,Y,0.8285,0.8421,3,X, 
76,17,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
77,17,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
78,17,Y (Y),6,N,Y,0.7357,0.9736,3,X, 
79,16,Y (Y),6,Y,Y,0.7928,0.9473,4,X, 
80,14,Y (Y),6,N,Y,0.6928,0.7894,3,X, 
81,12,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
82,12,Y (Y),6,N,Y,0.6535,0.9473,3,X, 
83,11,Y (Y),6,N,Y,0.6357,0.7368,3,X, 
84,10,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
85,9,Y (Y),6,Y,Y,0.8821,0.7894,4,X, 
86,9,Y (Y),6,N,Y,0.5857,0.9736,4,X, 
87,6,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
88,6,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
89,5,Y (Y),6,N,Y,0.8785,0.7894,4,X, 
90,2,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
91,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
92,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
93,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.8928,1.0000,4,X, 
95,1,Y (Y),6,N,Y,0.7071,0.9473,3,X, 
96,1,Y (Y),6,N,Y,0.5857,0.7894,3,X, 
0,12,Y (Y),6,N,Y,0.7285,0.8684,4,O,* 
