순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
2,36,Y (Y),4,N,Y,0.7619,0.8333,3,O, 
3,34,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
4,34,Y (Y),4,N,Y,0.5158,1.0000,3,O, 
5,32,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
6,32,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
7,30,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
8,30,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
9,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,23,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
11,22,Y (Y),3,N,Y,0.3095,1.0000,2,O, 
12,21,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
13,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,20,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
15,19,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,17,Y (Y),4,Y,Y,0.9126,0.8611,4,O, 
18,16,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
19,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,16,Y (Y),4,N,Y,0.4682,0.8611,3,O, 
21,15,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
22,15,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
23,14,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
24,14,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
25,13,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
26,12,Y (Y),6,Y,Y,0.8888,0.8888,4,X, 
27,12,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
28,11,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
29,11,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
30,10,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
31,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
32,8,Y (Y),6,N,Y,0.6746,0.8055,4,X, 
33,7,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
34,6,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
35,6,Y (Y),6,N,Y,0.2182,0.6944,2,X, 
36,1,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
