순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8722,0.7894,4,O, 
1,12,Y (Y),6,N,Y,0.8722,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
3,12,Y (Y),6,N,Y,0.7953,0.9736,4,O, 
4,12,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
5,12,Y (Y),6,N,Y,0.7703,0.9210,4,O, 
6,12,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.7261,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
10,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
13,12,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
14,12,Y (Y),6,N,Y,0.5535,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5515,0.7500,3,O, 
17,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5444,0.9736,3,X, 
19,12,Y (Y),6,N,Y,0.5333,0.8157,3,X, 
20,12,Y (Y),6,N,Y,0.5198,0.8333,3,X, 
21,12,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
22,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
24,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
30,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
32,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
33,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
36,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
39,12,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
45,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
52,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
53,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
54,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
57,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
58,12,Y (Y),6,N,Y,0.2619,0.6666,2,O, 
59,12,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
60,12,Y (Y),6,N,Y,0.2142,0.8611,2,O, 
61,12,Y (Y),6,N,N,0.5873,0.9722,3,X, 
62,12,Y (Y),6,N,N,0.5238,0.8611,3,X, 
63,12,Y (Y),5,N,Y,0.5873,1.0000,3,X, 
64,12,Y (Y),5,N,Y,0.4047,0.8333,2,O, 
65,12,Y (Y),5,N,Y,0.2857,0.8888,2,O, 
66,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,11,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
68,7,Y (Y),6,N,Y,0.5952,0.8333,4,O, 
69,6,Y (Y),6,N,Y,0.8214,0.9166,4,O, 
70,6,Y (Y),6,N,Y,0.3214,0.7777,2,O, 
71,5,Y (Y),6,N,Y,0.4365,0.7777,2,O, 
72,5,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
73,5,Y (Y),4,N,Y,0.3611,0.6944,2,O, 
74,3,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
75,2,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
76,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
