순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
5,18,Y (Y),4,N,Y,0.6111,1.0000,3,O, 
6,14,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
8,11,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
9,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,6,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
12,4,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
13,4,Y (N),6,N,Y,0.6518,1.0000,3,O, 
14,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
16,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
18,1,Y (Y),6,N,Y,0.9880,0.9444,4,O, 
19,1,Y (Y),6,N,Y,0.9047,0.6666,4,O, 
20,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
0,12,Y (Y),6,N,Y,1.0000,1.0000,4,O,* 
