순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.9246,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.8492,1.0000,4,O, 
8,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8968,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8650,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.7579,0.7777,4,O, 
15,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
22,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
25,18,Y (Y),6,N,Y,0.5158,0.5000,3,O, 
26,18,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
27,18,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
28,18,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.4365,0.8333,2,O, 
30,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
31,17,Y (Y),6,N,Y,0.8650,0.8611,4,X, 
32,16,Y (Y),6,N,Y,0.7857,0.7222,4,X, 
33,16,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
34,16,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
35,15,Y (Y),6,N,Y,0.6349,0.9444,3,X, 
36,14,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
37,14,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
38,14,Y (Y),6,N,Y,0.6190,0.9444,3,X, 
39,14,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
40,14,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
41,14,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
42,12,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
43,10,Y (Y),6,Y,Y,0.8888,0.7222,4,X, 
44,10,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
45,9,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
46,6,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
47,6,Y (Y),6,N,Y,0.3849,1.0000,2,X, 
48,5,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
49,4,Y (Y),6,Y,N,1.0000,0.3333,4,X, 
50,4,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
51,4,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
52,3,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
53,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
54,1,Y (Y),6,Y,Y,0.9285,0.9444,4,X, 
55,1,Y (Y),6,N,Y,0.9742,0.8888,4,X, 
56,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.7738,1.0000,3,X, 
58,1,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
59,1,Y (Y),6,N,Y,0.2619,0.6666,2,X, 
