순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
1,11,Y (Y),6,Y,Y,0.8500,1.0000,4,O, 
2,10,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
3,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
4,5,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
5,2,Y (Y),6,N,Y,0.7821,0.5789,4,O, 
6,2,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
8,2,Y (Y),4,N,Y,0.5500,1.0000,3,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
10,1,Y (Y),6,Y,N,1.0000,0.5789,4,O, 
11,1,Y (Y),6,Y,N,0.9142,0.8421,4,O, 
12,1,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
18,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
21,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
23,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
27,1,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
28,1,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
31,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
43,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,1,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
46,1,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
47,1,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
48,1,Y (Y),6,N,Y,0.4500,0.6578,3,O, 
49,1,Y (Y),6,N,Y,0.4500,0.3421,3,O, 
50,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
51,1,Y (Y),5,N,Y,0.5357,0.9736,3,O, 
52,1,Y (Y),5,N,Y,0.4678,0.7894,3,O, 
