순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
3,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
4,36,N (N),3,Y,Y,1.0000,0.1111,4,O, 
5,36,N (N),3,Y,Y,0.9214,0.7894,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.6315,4,O, 
7,35,N (N),6,Y,Y,0.9857,1.0000,4,O, 
8,35,N (N),6,Y,Y,0.8592,0.9473,4,O, 
9,35,N (N),4,Y,Y,0.9642,0.9473,4,O, 
10,31,N (N),5,Y,Y,0.9851,0.8947,4,X, 
11,27,N (N),6,N,Y,0.7936,0.8333,4,X, 
12,25,N (N),6,N,Y,0.9013,0.9375,2,O, 
13,23,N (N),6,Y,Y,0.9007,0.6666,4,X, 
14,23,N (N),6,Y,Y,0.8428,1.0000,4,X, 
15,23,N (N),6,N,Y,0.6428,0.8947,3,O, 
16,21,N (N),6,Y,Y,0.9185,0.9473,4,X, 
17,21,N (N),5,Y,Y,1.0000,0.4736,4,X, 
18,21,N (N),5,Y,Y,0.9851,1.0000,4,X, 
19,20,N (N),6,Y,Y,1.0000,0.6666,4,X, 
20,20,N (N),6,N,Y,0.3857,0.8157,2,O, 
21,18,N (N),3,Y,Y,1.0000,0.5000,4,X, 
22,15,N (N),6,Y,Y,0.8962,1.0000,4,X, 
23,15,N (N),6,N,Y,0.5607,0.9736,3,O, 
24,14,N (N),6,N,Y,0.7857,0.8947,4,X, 
25,14,N (N),6,N,Y,0.6285,0.9473,3,O, 
26,12,N (N),6,Y,Y,0.9285,0.9473,4,X, 
27,12,N (N),6,Y,Y,0.9142,0.9473,4,X, 
28,11,N (N),6,N,Y,0.6785,1.0000,3,O, 
29,11,N (N),6,N,Y,0.4523,0.8888,2,O, 
30,11,N (N),6,N,Y,0.2289,0.9473,2,O, 
31,10,N (N),6,N,Y,0.6071,0.7894,3,O, 
32,10,N (N),6,N,Y,0.5750,1.0000,3,O, 
33,9,N (N),6,N,Y,0.4087,0.8611,2,O, 
34,9,N (N),6,N,Y,0.3888,1.0000,2,O, 
35,8,N (N),6,N,Y,0.4880,1.0000,3,O, 
36,8,N (N),6,N,Y,0.4087,0.9722,2,O, 
37,5,N (N),6,N,Y,0.6587,1.0000,3,X, 
38,5,N (N),6,N,Y,0.4392,1.0000,2,O, 
39,4,N (N),6,N,Y,0.6500,0.8421,3,X, 
40,4,N (N),6,N,Y,0.6428,1.0000,3,X, 
41,4,N (N),6,N,Y,0.4484,1.0000,2,X, 
42,3,N (N),6,N,Y,0.4370,1.0000,2,X, 
43,3,N (N),5,N,Y,0.3928,0.8611,2,X, 
44,2,N (N),6,N,Y,0.3730,0.8611,2,X, 
45,1,N (N),6,N,Y,0.7500,0.9473,4,X, 
46,1,N (N),6,N,Y,0.6370,0.9473,3,X, 
47,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
