순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
1,36,Y (Y),2,N,Y,0.5000,0.8881,3,O, 
2,21,N (N),6,N,Y,0.7857,0.8333,4,O, 
3,20,N (N),6,N,Y,0.9481,0.9473,4,O, 
4,20,N (N),6,N,Y,0.3412,1.0000,2,O, 
5,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,16,Y (Y),5,N,Y,0.6666,0.8611,3,O, 
7,15,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
8,15,N (N),6,N,Y,0.8174,0.9166,4,O, 
9,14,Y (Y),6,N,Y,0.2555,0.8157,2,O, 
10,13,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
11,13,Y (Y),5,N,Y,0.5481,0.8684,3,O, 
12,12,Y (Y),6,N,Y,0.4111,0.9210,2,O, 
13,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
15,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
17,10,N (N),6,N,Y,0.5793,1.0000,3,O, 
18,9,N (N),6,N,Y,0.3174,1.0000,2,O, 
19,8,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
20,8,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.6629,1.0000,4,O, 
22,8,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
23,8,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
24,7,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
25,7,Y (Y),6,N,Y,0.6518,0.9736,3,O, 
26,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
27,7,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
28,6,Y (Y),6,N,Y,0.5296,0.9736,3,O, 
29,6,N (N),6,N,Y,0.5111,1.0000,3,O, 
30,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
31,5,Y (Y),6,N,Y,0.4703,0.7894,3,O, 
32,5,Y (Y),6,N,Y,0.4148,0.9736,3,O, 
33,5,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
34,4,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
35,4,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
36,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
38,3,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
39,3,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
40,3,Y (Y),6,N,Y,0.3518,0.9736,2,O, 
41,3,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
42,3,N (N),6,N,Y,0.8174,1.0000,4,X, 
43,1,Y (Y),6,Y,Y,0.9407,1.0000,4,X, 
44,1,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
45,1,Y (Y),6,N,Y,0.6851,0.9736,4,X, 
46,1,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
47,1,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
48,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
49,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
50,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
