순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.7500,0.8881,4,O, 
1,36,N (N),1,N,Y,0.7500,0.8881,4,O, 
2,24,N (N),6,Y,Y,0.9629,1.0000,4,O, 
3,23,N (N),5,N,Y,0.4407,0.6578,3,O, 
4,16,N (N),6,Y,Y,0.8777,0.7894,4,O, 
5,15,N (N),6,N,Y,0.6592,0.6315,4,O, 
6,15,N (N),5,N,Y,0.5000,0.8881,3,O, 
7,13,N (N),6,N,Y,0.6592,0.9473,3,O, 
8,13,N (N),6,N,Y,0.6074,0.8157,3,O, 
9,9,N (N),6,N,Y,0.5296,1.0000,3,O, 
10,8,N (N),6,Y,Y,0.8666,0.9473,4,O, 
11,7,N (N),6,N,Y,0.5037,0.6315,3,O, 
12,6,N (N),6,Y,Y,0.8666,1.0000,4,O, 
13,6,N (N),6,N,Y,0.8148,0.9473,4,O, 
14,4,N (N),6,N,Y,0.5039,1.0000,2,O, 
15,4,N (N),6,N,Y,0.4148,1.0000,2,O, 
16,3,N (N),6,Y,Y,0.8888,0.9473,4,O, 
17,3,N (N),6,N,Y,0.9518,1.0000,4,O, 
18,3,N (N),6,N,Y,0.5222,0.8157,3,O, 
19,3,N (N),6,N,Y,0.4246,0.8611,2,O, 
20,3,N (N),5,N,Y,0.4087,1.0000,2,O, 
21,2,N (N),6,N,Y,0.5185,0.9736,3,O, 
22,2,N (N),6,N,Y,0.4642,0.9722,2,O, 
23,2,N (N),5,N,Y,0.3925,0.9473,2,O, 
24,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
25,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
26,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
27,1,N (N),6,N,Y,0.6666,0.6666,3,O, 
28,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
29,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
