순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8518,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8518,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8055,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7460,0.8333,4,O, 
4,36,N (N),5,Y,Y,0.9357,1.0000,4,O, 
5,35,N (N),6,N,Y,0.6184,0.9583,2,O, 
6,35,N (N),2,Y,Y,1.0000,0.6666,4,O, 
7,33,N (N),6,N,Y,0.4071,0.6842,3,O, 
8,22,N (N),6,N,Y,0.7555,0.9473,4,O, 
9,21,N (N),6,N,Y,0.6513,0.9791,2,O, 
10,20,N (N),6,N,Y,0.8074,0.9473,4,O, 
11,19,N (N),6,N,Y,0.8730,1.0000,4,O, 
12,19,N (N),6,N,Y,0.7071,1.0000,4,X, 
13,17,N (N),6,N,Y,0.8571,0.9473,4,X, 
14,15,N (N),6,N,Y,0.6962,1.0000,3,O, 
15,15,N (N),6,N,Y,0.6678,0.9473,3,O, 
16,14,N (N),6,N,Y,0.2111,0.7894,2,O, 
17,13,N (N),6,N,Y,0.3095,1.0000,2,O, 
18,13,N (N),6,N,Y,0.3095,1.0000,2,O, 
19,12,N (N),6,N,Y,0.5250,1.0000,3,O, 
20,12,N (N),6,N,Y,0.4740,0.6315,3,O, 
21,10,N (N),6,N,Y,0.5107,0.7631,3,O, 
22,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,9,N (N),6,N,Y,0.3253,1.0000,2,O, 
24,8,N (N),6,N,Y,0.2714,1.0000,2,O, 
25,8,N (N),6,N,Y,0.2592,1.0000,2,X, 
26,7,N (N),6,N,Y,0.4857,1.0000,3,O, 
27,7,N (N),6,N,Y,0.2738,0.9444,2,X, 
28,5,N (N),6,N,Y,0.5714,0.9473,3,O, 
29,5,N (N),6,N,Y,0.2357,0.8421,2,X, 
30,4,N (N),6,N,Y,0.4392,1.0000,2,X, 
31,4,N (N),6,N,Y,0.2370,0.8421,2,X, 
32,3,N (N),6,N,Y,0.6957,0.8421,4,X, 
33,3,N (N),6,N,Y,0.2976,1.0000,2,X, 
34,3,N (N),3,N,Y,0.7535,0.9736,4,X, 
35,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
36,1,N (N),6,Y,N,0.9920,0.2222,4,X, 
37,1,N (N),6,N,Y,0.3253,0.9473,2,X, 
