순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8428,1.0000,4,O, 
2,36,N (N),5,Y,Y,0.9071,0.6315,4,O, 
3,36,N (N),3,Y,Y,1.0000,0.0526,4,O, 
4,33,N (N),4,Y,Y,0.9523,0.8333,4,O, 
5,31,N (N),6,Y,Y,0.8888,0.9444,4,O, 
6,24,N (N),6,Y,Y,0.9259,0.7368,4,O, 
7,24,N (N),6,Y,Y,0.8809,0.8333,4,O, 
8,24,N (N),3,Y,Y,1.0000,1.0000,4,X, 
9,22,N (N),6,Y,Y,1.0000,0.6315,4,X, 
10,21,N (N),6,N,Y,0.8730,1.0000,4,X, 
11,20,N (N),6,Y,N,0.8571,0.9473,4,X, 
12,20,N (N),6,N,Y,0.6825,1.0000,3,O, 
13,20,N (N),6,N,Y,0.6571,0.9473,3,O, 
14,19,N (N),6,N,Y,0.4035,0.9736,2,O, 
15,19,N (N),6,N,Y,0.4000,0.9473,2,O, 
16,19,N (N),6,N,Y,0.3814,0.8157,2,O, 
17,18,N (N),5,Y,Y,0.9365,1.0000,4,X, 
18,17,N (N),6,N,Y,0.6309,1.0000,3,O, 
19,16,N (N),6,N,Y,0.7936,1.0000,4,X, 
20,15,N (N),6,Y,N,0.9777,0.6842,4,X, 
21,15,N (N),6,N,Y,0.4607,0.9210,2,O, 
22,14,N (N),6,N,Y,0.4325,1.0000,2,O, 
23,14,N (N),6,N,Y,0.2888,1.0000,2,O, 
24,13,N (N),6,N,Y,0.6357,1.0000,3,O, 
25,10,N (N),6,N,Y,0.6571,1.0000,3,O, 
26,10,N (N),6,N,Y,0.6107,0.8157,3,O, 
27,10,N (N),6,N,Y,0.3071,0.8421,3,O, 
28,10,N (N),5,N,Y,0.6428,0.9473,3,O, 
29,9,N (N),6,N,Y,0.4107,0.9736,2,O, 
30,7,N (N),6,N,Y,0.5833,0.8611,3,X, 
31,5,N (N),6,N,Y,0.5833,1.0000,3,X, 
32,4,N (N),6,N,Y,0.3142,0.6315,2,O, 
33,3,N (N),6,N,Y,0.8425,0.7894,4,X, 
34,3,N (N),6,N,Y,0.7142,1.0000,4,X, 
35,2,N (N),6,N,Y,0.3678,0.9210,2,X, 
36,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
37,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
38,1,N (N),6,N,Y,0.8214,0.8333,4,X, 
