순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
3,20,Y (Y),5,Y,Y,1.0000,0.7894,4,O, 
4,20,Y (Y),3,N,Y,0.8174,0.8611,4,O, 
5,20,N (N),6,Y,Y,0.8650,0.8611,4,O, 
6,20,N (N),6,N,Y,0.8000,0.9473,4,O, 
7,20,N (N),6,N,Y,0.4512,0.9736,3,O, 
8,20,N (N),5,Y,Y,0.9761,1.0000,4,O, 
9,9,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
10,9,N (N),6,N,Y,0.7460,1.0000,4,X, 
11,8,Y (Y),6,Y,Y,0.8888,0.3333,4,O, 
12,6,N (N),6,N,Y,0.5198,1.0000,3,X, 
13,5,Y (Y),6,N,Y,0.7182,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
17,1,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
19,1,N (N),6,N,Y,0.8412,1.0000,3,X, 
20,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
