순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,17,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
34,16,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
35,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,15,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
37,15,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
38,15,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
39,15,Y (Y),6,N,Y,0.7936,0.6944,3,O, 
40,15,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
41,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
42,15,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
43,15,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
44,15,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
45,15,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
46,15,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
47,15,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
48,14,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
49,14,Y (Y),6,N,Y,0.7380,0.5000,4,O, 
50,14,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
51,14,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
52,14,Y (Y),6,N,Y,0.5238,0.1666,3,O, 
53,12,Y (Y),6,N,Y,0.9920,0.8333,4,O, 
54,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
55,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
56,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6666,0.9722,3,O, 
58,12,Y (Y),6,N,N,0.8492,1.0000,4,O, 
59,11,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
60,11,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
61,11,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
62,11,N (N),5,Y,Y,1.0000,0.6666,4,O, 
63,10,Y (Y),6,N,Y,0.7380,0.6111,4,O, 
64,10,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
65,10,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
66,10,Y (Y),6,N,Y,0.6865,0.8333,3,O, 
67,10,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
68,10,Y (Y),6,N,N,0.6825,0.5000,4,O, 
69,10,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
70,10,Y (Y),4,Y,Y,0.9603,1.0000,4,X, 
71,10,Y (Y),4,N,Y,0.7936,0.8333,4,X, 
72,9,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
73,9,N (N),6,Y,Y,1.0000,0.5000,4,X, 
74,8,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
75,7,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
76,7,Y (Y),6,N,Y,0.5158,0.1666,3,O, 
77,7,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
78,6,Y (Y),6,Y,N,0.8968,1.0000,4,X, 
79,6,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
80,5,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
81,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
82,5,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
83,5,Y (Y),6,N,Y,0.5793,1.0000,4,X, 
84,4,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
85,3,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
86,3,Y (Y),6,Y,Y,0.8412,0.6666,4,X, 
87,3,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
88,3,Y (Y),6,N,Y,0.7539,0.5000,4,X, 
89,3,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
90,3,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
91,3,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
92,2,Y (Y),6,Y,Y,0.9841,0.5000,4,X, 
93,2,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
94,2,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
95,2,Y (Y),6,N,Y,0.5317,0.8888,3,O, 
96,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
97,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
98,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
99,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
100,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
101,1,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
102,1,Y (Y),6,Y,Y,0.9761,0.1111,4,X, 
103,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
104,1,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
105,1,Y (Y),6,Y,N,0.9365,0.8333,4,X, 
106,1,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
107,1,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
108,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
109,1,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
110,1,Y (Y),6,N,Y,0.4365,0.8333,3,X, 
111,1,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
112,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
113,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
