순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.8492,0.6666,4,O, 
1,24,Y (Y),5,N,Y,0.8492,0.6666,4,O, 
2,24,Y (Y),4,Y,Y,0.9047,0.5000,4,O, 
3,24,Y (Y),3,N,Y,0.7698,0.8333,4,O, 
4,24,Y (Y),3,N,Y,0.6746,0.6944,3,O, 
5,24,Y (Y),1,Y,Y,0.9841,0.5000,4,O, 
6,24,N (N),6,Y,Y,0.9740,1.0000,4,O, 
7,24,N (N),6,N,Y,0.7142,1.0000,3,O, 
8,24,N (N),4,Y,Y,0.8730,1.0000,4,O, 
9,23,N (N),6,N,Y,0.6269,0.6666,3,O, 
10,22,N (N),6,N,Y,0.6984,0.6666,4,O, 
11,19,N (N),6,N,Y,0.8000,1.0000,4,O, 
12,18,Y (Y),5,Y,Y,0.9365,0.5555,4,O, 
13,18,N (N),6,N,Y,0.8888,1.0000,4,O, 
14,17,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
15,16,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
16,15,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
17,15,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
19,15,Y (Y),5,N,Y,0.8968,0.8333,4,O, 
20,14,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
21,13,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
22,13,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
23,13,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
24,13,Y (Y),6,N,N,0.6904,0.8333,4,O, 
25,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
27,12,N (N),5,N,Y,0.5592,0.7894,3,O, 
28,11,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
29,11,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
30,11,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
31,11,N (N),6,N,Y,0.7925,0.7368,4,X, 
32,10,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
34,10,N (N),6,N,Y,0.8571,0.8333,4,X, 
35,8,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
36,8,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
37,7,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
38,7,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
39,5,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
40,5,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
41,5,Y (Y),5,N,Y,0.5833,0.8611,4,O, 
42,5,N (N),6,Y,Y,0.8571,1.0000,4,X, 
43,5,N (N),6,N,Y,0.7460,0.6944,4,X, 
44,4,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
45,3,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
46,2,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
47,2,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
48,2,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
49,2,N (N),6,Y,Y,0.9126,0.5000,4,X, 
50,1,Y (Y),6,Y,Y,0.9523,0.1666,4,O, 
51,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
52,1,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
53,1,Y (Y),6,N,Y,0.9365,0.8333,4,O, 
54,1,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
55,1,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
56,1,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
57,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
58,1,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
59,1,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
60,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.5952,0.8333,4,O, 
62,1,Y (Y),5,Y,N,0.9126,0.6666,4,O, 
63,1,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
64,1,Y (Y),5,N,Y,0.5158,0.8888,3,O, 
65,1,N (N),6,N,Y,1.0000,0.8888,4,X, 
