순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8138,0.8157,4,O, 
1,12,Y (Y),6,N,Y,0.8138,0.8157,4,O, 
2,12,Y (Y),6,N,Y,0.8055,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7857,0.5555,4,O, 
4,12,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.6825,0.8888,3,O, 
9,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
13,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5992,0.9722,3,O, 
17,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
19,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
23,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5595,0.9444,3,O, 
25,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
26,12,Y (Y),6,N,Y,0.5515,0.9722,3,O, 
27,12,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
28,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
29,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
30,12,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
31,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,12,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
35,12,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
36,12,Y (Y),6,N,Y,0.4166,0.9166,3,O, 
37,12,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
38,12,Y (Y),5,N,Y,0.6984,0.8333,4,O, 
39,12,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
40,12,Y (Y),5,N,Y,0.5912,0.8611,3,O, 
41,12,Y (Y),5,N,Y,0.5833,1.0000,3,O, 
42,12,Y (Y),5,N,Y,0.5595,0.8611,3,O, 
43,12,Y (Y),5,N,Y,0.5555,0.9736,3,O, 
44,12,Y (Y),5,N,Y,0.5317,0.8611,3,O, 
45,11,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
46,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
47,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
48,11,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
49,10,Y (Y),6,N,Y,0.5873,0.3333,3,O, 
50,8,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
51,7,Y (Y),6,N,Y,0.7043,0.9166,3,O, 
52,7,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
53,5,Y (Y),6,Y,Y,0.9841,0.0555,4,O, 
54,4,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
55,4,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
56,4,Y (Y),6,N,Y,0.3849,0.3611,3,X, 
57,3,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
58,3,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
59,3,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
60,2,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.5674,0.8611,3,O,* 
