순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
2,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8730,0.3333,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8531,0.5555,4,O, 
8,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.7539,0.7222,3,O, 
11,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7460,0.7222,3,O, 
13,12,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
14,12,Y (Y),6,N,Y,0.7185,0.7894,3,O, 
15,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6706,0.9166,3,O, 
20,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.6269,0.6944,3,O, 
28,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6071,0.3611,3,O, 
32,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
37,12,Y (Y),6,N,Y,0.5873,0.5277,3,O, 
38,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
40,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
43,12,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
44,12,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
45,12,Y (Y),6,N,N,0.8095,0.6666,4,O, 
46,12,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
47,12,Y (Y),5,N,Y,0.5674,0.5000,3,O, 
48,12,Y (Y),4,N,Y,0.7063,1.0000,3,O, 
49,12,Y (Y),4,N,Y,0.5515,0.6944,3,O, 
50,11,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
51,11,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
52,10,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
53,10,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
54,10,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
55,10,Y (Y),6,N,Y,0.4761,0.8611,3,O, 
56,8,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
57,8,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
58,8,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
59,7,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
60,5,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
61,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
62,4,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
63,3,Y (Y),6,N,Y,0.9925,0.9473,4,O, 
64,3,Y (Y),6,N,Y,0.5793,0.8611,3,X, 
65,2,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
66,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.7936,1.0000,3,X, 
