순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.7814,1.0000,4,O, 
1,10,N (N),6,N,Y,0.7814,1.0000,4,O, 
2,5,N (N),6,N,Y,0.5753,1.0000,3,O, 
3,5,N (N),6,N,Y,0.2658,0.8333,2,O, 
4,4,N (N),6,N,Y,0.5039,1.0000,3,O, 
5,3,N (N),6,N,Y,0.5515,1.0000,3,O, 
6,3,N (N),6,N,Y,0.3531,0.5000,3,O, 
7,3,N (N),6,N,Y,0.2439,0.4736,2,O, 
8,2,N (N),6,N,Y,0.6964,1.0000,3,O, 
9,2,N (N),6,N,Y,0.4960,0.6666,3,O, 
10,1,N (N),6,N,Y,0.7392,0.8157,4,O, 
11,1,N (N),6,N,Y,0.6865,0.6944,4,O, 
12,1,N (N),6,N,Y,0.5662,1.0000,5,O, 
13,1,N (N),6,N,Y,0.4000,0.7894,2,O, 
14,1,N (N),6,N,Y,0.3928,0.9473,2,O, 
15,1,N (N),6,N,Y,0.3428,1.0000,2,O, 
16,1,N (N),6,N,Y,0.3095,0.8333,2,O, 
17,1,N (N),6,N,Y,0.3015,0.8888,2,O, 
18,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
19,1,N (N),6,N,Y,0.2185,0.7368,2,O, 
20,1,N (N),5,N,Y,0.3571,0.8611,2,O, 
