순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9920,0.1250,4,O, 
1,36,N (N),6,Y,Y,0.9920,0.1250,4,O, 
2,26,N (N),6,N,Y,0.7000,0.9736,3,O, 
3,10,N (N),6,Y,Y,0.8769,0.8888,4,O, 
4,4,N (N),6,N,Y,0.8888,0.6666,4,O, 
5,3,N (N),6,N,Y,0.6642,0.7894,3,O, 
6,3,N (N),6,N,Y,0.4678,1.0000,2,O, 
7,1,N (N),6,Y,Y,0.9583,0.6315,5,O, 
8,1,N (N),6,Y,Y,0.9259,0.9473,4,O, 
9,1,N (N),6,N,Y,0.8214,0.7894,4,O, 
10,1,N (N),6,N,Y,0.7063,0.9444,3,O, 
11,1,N (N),6,N,Y,0.4761,1.0000,2,O, 
12,1,N (N),6,N,Y,0.4148,0.9736,2,O, 
