순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
2,36,N (N),6,N,Y,0.7666,0.9736,4,O, 
3,35,N (N),5,N,Y,0.8222,1.0000,4,O, 
4,32,N (N),6,N,Y,0.7857,1.0000,4,O, 
5,32,N (N),5,N,Y,0.4779,0.9736,3,O, 
6,19,N (N),6,N,Y,0.8000,1.0000,4,O, 
7,18,N (N),6,N,Y,0.5892,0.7894,3,O, 
8,12,N (N),6,N,Y,0.2539,0.8611,2,O, 
9,11,N (N),6,N,Y,0.7785,0.8684,4,O, 
10,11,N (N),6,N,Y,0.3333,1.0000,2,O, 
11,10,N (N),6,N,Y,1.0000,0.1578,4,X, 
12,10,N (N),6,N,Y,0.1481,0.5000,2,O, 
13,7,N (N),6,N,Y,0.9928,0.9473,4,X, 
14,7,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,6,N (N),6,N,Y,0.3555,0.5000,2,O, 
16,6,N (N),6,N,Y,0.2830,1.0000,2,O, 
17,5,N (N),6,Y,Y,1.0000,0.8333,4,X, 
18,2,N (N),6,N,Y,0.7821,1.0000,4,X, 
19,2,N (N),6,N,Y,0.4285,0.8684,2,X, 
20,2,N (N),6,N,Y,0.2857,0.9736,2,X, 
21,2,N (N),5,N,Y,0.8535,1.0000,4,X, 
22,1,N (N),6,N,Y,0.8214,0.9473,4,X, 
23,1,N (N),6,N,Y,0.6370,1.0000,3,O, 
24,1,N (N),6,N,Y,0.4779,0.9736,3,O, 
25,1,N (N),6,N,Y,0.4779,0.9736,3,O, 
26,1,N (N),6,N,Y,0.4722,0.8611,2,X, 
27,1,N (N),6,N,Y,0.4629,1.0000,2,X, 
28,1,N (N),6,N,N,0.4857,0.9473,3,O, 
