순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1111,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1111,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.3333,4,O, 
3,36,N (N),6,Y,Y,0.8740,1.0000,4,O, 
4,36,N (N),3,Y,Y,0.9523,0.6666,4,O, 
5,36,N (N),3,N,Y,0.9761,0.9444,4,O, 
6,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
7,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
8,36,N (N),2,Y,Y,1.0000,0.1578,4,X, 
9,36,N (N),2,Y,Y,0.9841,0.8333,4,X, 
10,35,N (N),2,Y,Y,1.0000,0.1578,4,X, 
11,26,N (N),5,Y,Y,1.0000,0.7894,5,X, 
12,18,N (N),4,Y,Y,0.9000,1.0000,4,X, 
13,14,N (N),6,Y,Y,0.9142,1.0000,4,X, 
14,12,N (N),6,N,Y,0.4404,0.9166,2,O, 
15,11,N (N),6,Y,Y,1.0000,0.1578,4,X, 
16,11,N (N),6,N,Y,0.5595,1.0000,2,O, 
17,11,N (N),6,N,Y,0.4259,0.9736,2,O, 
18,10,N (N),6,N,Y,0.5277,1.0000,2,O, 
19,8,N (N),6,N,Y,0.7460,1.0000,4,X, 
20,8,N (N),6,N,Y,0.6357,1.0000,3,O, 
21,5,N (N),6,N,Y,0.4666,0.7368,3,O, 
22,3,N (N),6,N,Y,0.6888,0.7894,3,O, 
23,3,N (N),6,N,Y,0.4007,0.9722,2,O, 
24,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
25,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
26,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
27,1,N (N),6,Y,Y,0.9785,1.0000,4,X, 
28,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
29,1,N (N),6,Y,N,0.9457,1.0000,5,X, 
30,1,N (N),6,N,Y,1.0000,0.9473,5,X, 
31,1,N (N),6,N,Y,0.7828,0.5625,2,O, 
32,1,N (N),6,N,Y,0.3857,0.7894,2,X, 
