순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9761,1.0000,4,O, 
2,36,N (N),4,Y,Y,0.9285,0.8888,4,O, 
3,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
4,29,N (N),6,N,Y,0.4392,1.0000,2,O, 
5,26,N (N),4,Y,Y,0.9285,0.9473,4,O, 
6,25,N (N),6,N,Y,0.5873,1.0000,3,O, 
7,20,N (N),6,Y,Y,0.9285,0.9473,4,O, 
8,15,N (N),6,N,Y,0.4142,1.0000,2,O, 
9,13,N (N),6,Y,Y,0.9603,0.6666,4,O, 
10,13,N (N),6,N,Y,1.0000,1.0000,4,O, 
11,12,N (N),6,N,Y,0.9078,0.6875,2,O, 
12,12,N (N),4,Y,Y,0.9603,1.0000,4,X, 
13,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
14,10,N (N),6,Y,Y,0.9000,0.8947,4,X, 
15,9,N (N),6,N,Y,0.8947,0.9166,2,O, 
16,9,N (N),6,N,Y,0.6928,0.9736,3,O, 
17,9,N (N),6,N,Y,0.6857,0.9473,3,O, 
18,8,N (N),6,Y,Y,0.8968,0.6666,4,X, 
19,7,N (N),6,N,Y,0.4892,0.7894,3,O, 
20,6,N (N),6,N,Y,0.4801,1.0000,2,O, 
21,5,N (N),6,N,Y,0.3968,0.7222,2,O, 
22,5,N (N),5,N,Y,0.8947,0.8750,2,X, 
23,3,N (N),6,N,Y,0.4404,1.0000,2,X, 
24,2,N (N),6,N,Y,0.9342,1.0000,2,X, 
25,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
26,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
27,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5515,1.0000,2,X, 
