순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.5263,4,O, 
3,36,N (N),6,Y,Y,0.9206,0.6666,4,O, 
4,36,N (N),6,N,Y,0.7925,0.7368,4,O, 
5,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
6,36,N (N),3,Y,Y,1.0000,0.7894,4,O, 
7,36,N (N),3,Y,Y,0.9761,1.0000,4,O, 
8,36,N (N),1,Y,Y,1.0000,0.8333,4,X, 
9,35,N (N),6,Y,Y,1.0000,1.0000,4,X, 
10,35,N (N),3,Y,Y,0.9365,0.9444,4,X, 
11,35,N (N),2,N,Y,1.0000,0.1111,4,X, 
12,32,N (N),6,N,Y,0.7460,1.0000,4,X, 
13,20,N (N),6,N,Y,0.6071,0.9736,3,O, 
14,20,N (N),6,N,Y,0.4821,0.7894,3,O, 
15,18,N (N),6,N,Y,0.2539,0.8333,2,O, 
16,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
17,12,N (N),6,N,Y,0.5921,0.8750,2,O, 
18,10,N (N),6,N,Y,0.5873,1.0000,3,O, 
19,8,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,8,N (N),6,N,Y,0.2428,0.7894,2,O, 
21,7,N (N),6,N,Y,0.2936,0.9444,2,O, 
22,7,N (N),6,N,Y,0.2698,0.9444,2,X, 
23,6,N (N),6,N,Y,0.7357,0.9736,4,X, 
24,5,N (N),5,N,Y,0.2857,1.0000,2,X, 
25,4,N (N),6,N,Y,0.4518,0.7894,3,O, 
26,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
27,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
28,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
29,1,N (N),6,Y,Y,0.8492,1.0000,4,X, 
30,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
31,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
32,1,N (N),6,N,Y,0.7857,0.8421,4,X, 
33,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
