순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,26,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,22,N (N),5,N,Y,0.7500,0.9375,4,O, 
4,20,N (N),6,N,Y,0.2500,0.8750,2,O, 
5,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
6,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
7,19,N (N),6,N,Y,0.7500,0.9722,4,O, 
8,19,N (N),4,N,Y,0.7500,0.9375,4,O, 
9,18,N (N),6,N,Y,0.5000,0.9722,3,O, 
10,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
12,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,16,N (N),4,N,Y,0.7500,0.9722,4,O, 
20,15,N (N),5,N,Y,0.7500,1.0000,4,O, 
21,15,N (N),5,N,Y,0.7500,0.9375,4,O, 
22,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
23,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,15,N (N),5,N,Y,0.5000,0.9722,3,O, 
25,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,15,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
29,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
30,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
31,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
32,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
33,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,14,N (N),4,N,Y,0.7500,0.8750,4,O, 
35,14,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,14,N (N),4,N,Y,0.7500,0.8750,4,O, 
37,13,N (N),6,N,Y,0.7500,0.8750,4,O, 
38,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
39,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
40,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
41,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
42,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
43,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
44,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
45,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
46,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
47,10,N (N),5,N,Y,0.7500,1.0000,4,X, 
48,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
49,10,N (N),3,N,Y,0.5000,0.9375,3,X, 
50,8,N (N),5,N,Y,0.7500,0.8750,4,X, 
51,7,N (N),5,N,Y,0.7500,0.9722,4,X, 
52,7,N (N),5,N,Y,0.7500,0.8750,4,X, 
53,7,N (N),4,N,Y,0.7500,0.8750,4,X, 
54,7,N (N),4,N,Y,0.7500,0.8750,4,X, 
55,6,N (N),5,N,Y,0.7500,0.9375,4,X, 
56,5,N (N),5,N,Y,0.7500,0.8750,4,X, 
57,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
58,1,N (N),4,N,Y,0.5000,0.8750,3,X, 
