순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,29,N (N),3,N,Y,0.7500,1.0000,4,O, 
5,29,N (N),3,N,Y,0.7500,1.0000,4,O, 
6,29,N (N),3,N,Y,0.7500,1.0000,4,O, 
7,25,N (N),4,N,Y,0.7500,0.9722,4,O, 
8,24,N (N),3,N,Y,0.7500,0.9375,4,O, 
9,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,22,N (N),3,N,Y,0.7500,0.8750,4,O, 
12,22,N (N),3,N,Y,0.5000,0.8750,3,O, 
13,21,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,21,N (N),4,N,Y,0.7500,1.0000,4,O, 
15,20,N (N),6,N,Y,0.5000,0.8750,3,O, 
16,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
17,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
20,20,N (N),3,N,Y,0.5000,0.8750,3,O, 
21,19,N (N),3,N,Y,0.7500,0.8750,4,O, 
22,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
24,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
25,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
26,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
27,18,N (N),2,N,Y,0.5000,0.8750,3,O, 
28,17,N (N),6,N,Y,0.5000,0.8750,3,O, 
29,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
30,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
32,16,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
34,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
35,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
36,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
37,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
38,15,N (N),4,N,Y,0.7500,0.9722,4,O, 
39,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
40,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
41,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
42,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
43,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
44,14,N (N),4,N,Y,0.5000,0.8750,3,O, 
45,13,N (N),6,N,Y,0.7500,0.9375,4,O, 
46,13,N (N),6,N,Y,0.7500,0.8750,4,O, 
47,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
48,13,N (N),5,N,Y,0.2500,0.9375,2,O, 
49,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
50,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
51,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
52,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
53,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
54,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
55,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
56,10,N (N),5,N,Y,0.6000,0.8833,4,O, 
57,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
58,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
59,9,N (N),6,N,Y,0.5000,0.9375,3,O, 
60,8,N (N),5,N,Y,0.7500,0.8750,4,O, 
61,7,N (N),4,N,Y,0.5000,0.9375,3,O, 
62,6,N (N),5,N,Y,0.7500,0.8750,4,O, 
63,5,N (N),6,N,Y,0.5000,0.9375,3,O, 
64,5,N (N),5,N,Y,0.2500,0.9375,2,O, 
65,5,N (N),4,N,Y,0.7500,1.0000,4,O, 
66,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
67,2,N (N),6,N,Y,0.7500,0.8750,4,O, 
68,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
69,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
70,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
71,1,N (N),5,N,Y,0.2500,0.8750,2,O, 
72,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
