순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.7500,0.9722,4,O, 
3,30,N (N),3,N,Y,0.7500,0.9722,4,O, 
4,30,N (N),3,N,Y,0.7500,0.8750,4,O, 
5,25,N (N),5,N,Y,0.5000,0.9375,3,O, 
6,25,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,24,N (N),6,N,Y,0.2500,0.8750,2,O, 
8,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
9,24,N (N),3,N,Y,0.7500,0.9722,4,O, 
10,23,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,21,N (N),5,N,Y,0.7500,0.9722,4,O, 
12,21,N (N),4,N,Y,0.7500,1.0000,4,O, 
13,21,N (N),3,N,Y,0.7500,0.8750,4,O, 
14,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
15,20,N (N),5,N,Y,0.7500,0.9375,4,O, 
16,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
18,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
19,20,N (N),4,N,Y,0.6000,0.9222,4,O, 
20,19,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),6,N,Y,0.7500,0.8750,4,O, 
22,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,18,N (N),3,N,Y,0.5000,0.9375,3,O, 
24,17,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,17,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,17,N (N),5,N,Y,0.2500,0.8750,2,O, 
27,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,16,N (N),4,N,Y,0.7500,0.9722,4,O, 
29,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
30,16,N (N),4,N,Y,0.7500,0.9375,4,O, 
31,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
32,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
33,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
35,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
36,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
37,14,N (N),6,N,Y,0.5000,0.9375,3,O, 
38,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
39,14,N (N),4,N,Y,0.4000,0.9222,3,O, 
40,14,N (N),4,N,Y,0.4000,0.9222,3,O, 
41,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
42,13,N (N),5,N,Y,0.7500,0.9722,4,O, 
43,13,N (N),5,N,Y,0.7500,0.9375,4,O, 
44,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
45,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
46,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
47,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
48,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
49,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
50,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
51,11,N (N),5,N,Y,0.2500,0.9375,2,O, 
52,11,N (N),5,N,Y,0.2500,0.8750,2,O, 
53,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
54,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
55,10,N (N),4,N,Y,0.7500,0.9722,4,O, 
56,9,N (N),5,N,Y,0.7500,0.8750,4,O, 
57,9,N (N),4,N,Y,0.7500,0.8750,4,O, 
58,7,N (N),4,N,Y,0.7500,0.8750,4,O, 
59,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
60,6,N (N),6,N,Y,0.2500,0.8750,2,O, 
61,6,N (N),5,N,Y,0.7500,0.9722,4,O, 
62,6,N (N),5,N,Y,0.7500,0.8750,4,O, 
63,6,N (N),4,N,Y,0.7500,1.0000,4,O, 
64,6,N (N),4,N,Y,0.7500,1.0000,4,O, 
65,5,N (N),6,N,Y,0.7500,0.8750,4,O, 
66,5,N (N),5,N,Y,0.7500,0.8750,4,O, 
67,5,N (N),5,N,Y,0.2500,0.8750,2,O, 
68,5,N (N),4,N,Y,0.7500,1.0000,4,O, 
69,4,N (N),4,N,Y,0.7500,0.8750,4,O, 
70,3,N (N),5,N,Y,0.5000,0.8750,3,O, 
71,1,N (N),6,N,Y,0.7500,0.9722,4,X, 
72,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
