순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.7828,0.6458,2,O, 
1,33,N (N),6,N,Y,0.7828,0.6458,2,O, 
2,33,N (N),6,N,Y,0.7828,0.6458,2,O, 
3,15,N (N),6,Y,Y,0.8968,0.8333,4,O, 
4,13,N (N),6,N,Y,0.4037,0.8684,2,O, 
5,11,N (N),6,N,Y,0.5296,0.9473,3,O, 
6,11,N (N),6,N,Y,0.5277,1.0000,3,O, 
7,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
8,5,N (N),6,N,Y,0.4111,0.9210,2,O, 
9,4,N (N),6,N,N,0.3690,0.7500,2,O, 
10,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,3,N (N),6,N,Y,0.6357,1.0000,3,O, 
12,2,N (N),6,N,Y,0.8142,1.0000,4,O, 
13,2,N (N),6,N,Y,0.7785,0.9473,4,O, 
14,2,N (N),6,N,Y,0.7703,1.0000,3,O, 
15,2,N (N),6,N,Y,0.6785,1.0000,3,O, 
16,2,N (N),6,N,Y,0.6642,0.9736,3,O, 
17,2,N (N),6,N,Y,0.4484,0.9166,2,O, 
18,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
19,1,N (N),6,Y,Y,0.9714,0.7894,4,O, 
20,1,N (N),6,Y,Y,0.9500,0.8947,4,O, 
21,1,N (N),6,N,Y,0.8851,0.9736,4,O, 
22,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
23,1,N (N),6,N,Y,0.7469,0.9473,4,X, 
24,1,N (N),6,N,Y,0.7357,0.7894,3,O, 
25,1,N (N),6,N,Y,0.6642,1.0000,3,X, 
26,1,N (N),6,N,Y,0.6370,0.8157,3,X, 
27,1,N (N),6,N,Y,0.4321,1.0000,2,O, 
