순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
3,30,N (N),3,Y,Y,0.9444,0.6666,4,O, 
4,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
5,24,N (N),4,Y,Y,0.9206,0.6666,4,O, 
6,11,N (N),6,N,Y,0.2571,0.8947,2,O, 
7,7,N (N),6,N,Y,0.4166,1.0000,2,O, 
8,5,N (N),6,N,Y,0.2392,0.9210,2,O, 
9,5,N (N),4,Y,Y,1.0000,0.8333,4,O, 
10,4,N (N),4,N,Y,0.7857,1.0000,4,O, 
11,3,N (N),6,N,Y,0.3142,1.0000,2,O, 
12,2,N (N),6,N,Y,0.8015,0.7777,4,O, 
13,2,N (N),6,N,Y,0.6142,0.9473,3,O, 
14,2,N (N),6,N,Y,0.5500,1.0000,3,O, 
15,2,N (N),6,N,Y,0.5250,1.0000,3,O, 
16,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,2,N (N),6,N,Y,0.2222,0.5555,2,O, 
18,1,N (N),6,N,Y,0.8650,0.8888,4,O, 
19,1,N (N),6,N,Y,0.8518,0.8421,4,O, 
20,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
21,1,N (N),6,N,Y,0.7714,0.8421,4,O, 
22,1,N (N),6,N,Y,0.7642,0.8421,4,X, 
23,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5158,0.8611,3,O, 
25,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
26,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
27,1,N (N),6,N,Y,0.2500,0.8421,2,X, 
